timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-08-15T01:00:00Z,2022-08-15 09:00:00+0800,Asia/Shanghai,39938.54114234048,1,W1,0.020973368,0.75683564,0.08649642,0.13569461,0.5151700547290976,0.4848299452709024,1,-0.015257764,-0.0068406523,0.0077832,0.5619041041329877,0.43809589586701225,1,-0.014594491,-0.010780066,0.012256442,0.5710757951385476,0.42892420486145244,1,-0.028301425,-0.009882535,0.021286828
2022-08-16T01:00:00Z,2022-08-16 09:00:00+0800,Asia/Shanghai,39329.06814403938,3,W3,0.022707675,0.046026688,0.07048105,0.86078465,0.40534345926464366,0.5946565407353563,0,-0.01025126,0.0006816414,0.00811122,0.4945548600831761,0.5054451399168238,0,-0.013376465,0.0014729,0.013492251,0.5535280100941281,0.4464719899058719,1,-0.018682346,-0.0047515333,0.018987045
2022-08-17T01:00:00Z,2022-08-17 09:00:00+0800,Asia/Shanghai,39358.30959769456,3,W3,0.0132422,0.041261785,0.08271016,0.8627859,0.4193928969301201,0.5806071030698798,0,-0.009148444,0.00031398088,0.008040866,0.5550288326383153,0.44497116736168474,1,-0.012637131,-0.002158612,0.014026641,0.41123116225167067,0.5887688377483293,0,-0.018589715,0.00038461387,0.019297913
2022-08-18T01:00:00Z,2022-08-18 09:00:00+0800,Asia/Shanghai,39371.477326844695,3,W3,0.020269444,0.048017617,0.15228887,0.7794241,0.4469268023973057,0.5530731976026944,0,-0.008888577,0.0003066454,0.008246846,0.5460912545923583,0.4539087454076417,1,-0.012176407,-0.0046640052,0.015629405,0.5606599880435853,0.4393400119564147,1,-0.018104907,-0.0005640194,0.021505054
2022-08-19T01:00:00Z,2022-08-19 09:00:00+0800,Asia/Shanghai,39385.16322128104,2,W2,0.022100745,0.05294629,0.74538016,0.17957285,0.5450434075775122,0.45495659242248776,1,-0.0095733125,-0.0031685287,0.00789118,0.5505080435544447,0.4494919564455553,1,-0.01459872,-0.009577383,0.013902985,0.3949068199309278,0.6050931800690722,0,-0.018197982,0.011555984,0.021959286
2022-08-20T01:00:00Z,2022-08-20 09:00:00+0800,Asia/Shanghai,39261.19149042512,3,W3,0.022001157,0.046021827,0.16109513,0.7708819,0.5441692801926469,0.4558307198073531,1,-0.010023888,-0.0013916064,0.008309696,0.54259447286789,0.45740552713211,1,-0.01331076,-0.0032026563,0.01262247,0.39912425895387704,0.600875741046123,0,-0.018662522,0.020171838,0.027352631
2022-08-21T01:00:00Z,2022-08-21 09:00:00+0800,Asia/Shanghai,39206.9132535698,3,W3,0.023107443,0.07210751,0.1894736,0.71531147,0.5739890000482797,0.4260109999517203,1,-0.010063718,-0.0025358102,0.009106459,0.4777808480096179,0.522219151990382,0,-0.012139202,0.0047091283,0.015977701,0.3920401067650768,0.6079598932349233,0,-0.019842874,0.02081073,0.02785461
2022-08-22T01:00:00Z,2022-08-22 09:00:00+0800,Asia/Shanghai,38815.80968930324,2,W2,0.026065178,0.07158276,0.79458606,0.10776599,0.4433626831633222,0.5566373168366778,0,-0.009197116,0.0045321346,0.010207721,0.46668916457656,0.5333108354234399,0,-0.009751975,0.0099700345,0.014072382,0.3775659595765342,0.6224340404234658,0,-0.017466238,0.025986582,0.051774736
2022-08-23T01:00:00Z,2022-08-23 09:00:00+0800,Asia/Shanghai,39136.49647763542,2,W2,0.021585496,0.081235394,0.7960573,0.10112187,0.48798545617781514,0.5120145438221848,0,-0.007554244,0.004374376,0.009764843,0.49123927685564545,0.5087607231443545,0,-0.0111160325,0.01605327,0.019106135,0.4032115019843332,0.5967884980156668,0,-0.017529566,0.029532272,0.04115566
2022-08-24T01:00:00Z,2022-08-24 09:00:00+0800,Asia/Shanghai,39391.38441850409,2,W2,0.015893543,0.0875628,0.85117257,0.045371078,0.4977468672453848,0.5022531327546151,0,-0.00947172,-0.0033480728,0.010923615,0.4670896960987601,0.53291030390124,0,-0.013064263,0.016609723,0.020167354,0.39655251073418113,0.6034474892658188,0,-0.017184049,0.03625704,0.04648667
2022-08-25T01:00:00Z,2022-08-25 09:00:00+0800,Asia/Shanghai,39203.87013891821,1,W1,0.035410292,0.56259024,0.28628832,0.11571114,0.4954408211846824,0.5045591788153176,0,-0.009979222,0.0044839852,0.016282035,0.48070131112559755,0.5192986888744024,0,-0.010397666,0.017369322,0.024988595,0.4055107553175706,0.5944892446824295,0,-0.015768848,0.03467362,0.06054881
2022-08-26T01:00:00Z,2022-08-26 09:00:00+0800,Asia/Shanghai,39885.59853551743,2,W2,0.02078142,0.093723565,0.80726534,0.07822972,0.46093208244961476,0.5390679175503852,0,-0.007426793,0.0038446337,0.010586812,0.48616065200834807,0.5138393479916519,0,-0.012268209,0.019567747,0.024539297,0.40572949496125804,0.594270505038742,0,-0.018994126,0.031531334,0.042245723
2022-08-27T01:00:00Z,2022-08-27 09:00:00+0800,Asia/Shanghai,40041.50300703486,2,W2,0.023039263,0.17918183,0.7381907,0.05958817,0.4698172814268842,0.5301827185731158,0,-0.009115789,0.003374838,0.01060612,0.520566210640559,0.47943378935944103,1,-0.0133329015,0.016153838,0.020310076,0.4167096191388598,0.5832903808611403,0,-0.018924866,0.019163102,0.025524069
2022-08-28T01:00:00Z,2022-08-28 09:00:00+0800,Asia/Shanghai,40177.57422594547,1,W1,0.019314598,0.78340733,0.12992322,0.067354895,0.49466413422018,0.5053358657798199,0,-0.008383378,0.009344378,0.017122347,0.487236469197349,0.512763530802651,0,-0.011989033,0.01995529,0.025665166,0.4067025451521735,0.5932974548478265,0,-0.018486714,0.022683322,0.025824513
2022-08-29T01:00:00Z,2022-08-29 09:00:00+0800,Asia/Shanghai,40865.19676053695,2,W2,0.05892062,0.0880118,0.80223066,0.050836988,0.6083250478939711,0.3916749521060289,1,-0.008095815,-0.0028990395,0.010218869,0.5336378919869071,0.46636210801309286,1,-0.012268931,0.01498544,0.018441983,0.4397903341298881,0.5602096658701119,0,-0.021184796,0.014870243,0.022497794
2022-08-30T01:00:00Z,2022-08-30 09:00:00+0800,Asia/Shanghai,40650.41487180819,1,W1,0.03954668,0.6287479,0.25404236,0.077663034,0.4680820274810686,0.5319179725189314,0,-0.009463061,0.0035728975,0.013738528,0.5089002476931748,0.49109975230682523,1,-0.012318612,0.013172978,0.022996726,0.4181489330678752,0.5818510669321248,0,-0.019696726,0.020921262,0.022483418
2022-08-31T01:00:00Z,2022-08-31 09:00:00+0800,Asia/Shanghai,41204.09553538017,0,W0,0.6023734,0.13889483,0.21592118,0.04281061,0.4897491299144608,0.5102508700855393,0,-0.00828649,0.0047690375,0.011154172,0.5764970002891074,0.42350299971089256,1,-0.013488628,-0.0060222964,0.014604349,0.5970200935352853,0.4029799064647147,1,-0.02420591,-0.008580778,0.016955907
2022-09-01T01:00:00Z,2022-09-01 09:00:00+0800,Asia/Shanghai,41586.33026219547,2,W2,0.1163991,0.097676486,0.7181724,0.06775207,0.6059767023098532,0.39402329769014677,1,-0.007922607,-0.00031541198,0.008213976,0.5801640287460335,0.41983597125396654,1,-0.014353055,-0.010618841,0.0132825915,0.6160946284585992,0.3839053715414008,1,-0.025509559,-0.021665419,0.018057166
2022-09-02T01:00:00Z,2022-09-02 09:00:00+0800,Asia/Shanghai,41575.28222899402,1,W1,0.045883905,0.72661304,0.16677657,0.06072651,0.5681298938515353,0.43187010614846466,1,-0.01875376,-0.004158131,0.007270142,0.5299008150752437,0.47009918492475633,1,-0.0141853895,0.0010478349,0.013243047,0.615890811926266,0.38410918807373395,1,-0.025805708,-0.01930913,0.019796144
2022-09-03T01:00:00Z,2022-09-03 09:00:00+0800,Asia/Shanghai,40769.83382202328,2,W2,0.030030603,0.10587366,0.7437688,0.1203269,0.4475140923836212,0.5524859076163788,0,-0.00796156,0.0036682799,0.010121704,0.5027616634551739,0.4972383365448261,1,-0.013829682,0.0062108417,0.019565009,0.42288529379040724,0.5771147062095927,0,-0.02081303,0.001395751,0.02177635
2022-09-04T01:00:00Z,2022-09-04 09:00:00+0800,Asia/Shanghai,41056.21340377252,1,W1,0.017999267,0.8147363,0.121070065,0.046194326,0.44087251037754926,0.5591274896224507,0,-0.0072827744,0.006645703,0.013784018,0.5540795823833297,0.44592041761667034,1,-0.014357969,-0.004814297,0.019652022,0.5950765869410465,0.4049234130589535,1,-0.02202138,-0.008844306,0.022071145
2022-09-05T01:00:00Z,2022-09-05 09:00:00+0800,Asia/Shanghai,41620.148327145,2,W2,0.057440754,0.1754497,0.6409745,0.12613504,0.5456247553961743,0.4543752446038257,1,-0.009179786,-0.0017478641,0.009276038,0.5891076825186166,0.41089231748138344,1,-0.024956282,-0.009630167,0.01603122,0.6266239892110622,0.3733760107889378,1,-0.032046,-0.016237596,0.019338533
2022-09-06T01:00:00Z,2022-09-06 09:00:00+0800,Asia/Shanghai,41564.03507071008,1,W1,0.03432652,0.683146,0.15207796,0.13044949,0.5327204906691562,0.46727950933084383,1,-0.017878639,-0.0020331682,0.008765668,0.5562650895720033,0.44373491042799673,1,-0.0231889,-0.008172237,0.016277865,0.621809824375561,0.378190175624439,1,-0.029124755,-0.016815092,0.0192741
2022-09-07T01:00:00Z,2022-09-07 09:00:00+0800,Asia/Shanghai,40847.92868436322,3,W3,0.027886942,0.11726633,0.11013279,0.7447139,0.5084188333269514,0.49158116667304863,1,-0.007477653,-0.0034673335,0.008365894,0.5469726546842381,0.45302734531576194,1,-0.0132450005,-0.0008205337,0.016741056,0.4278234692025095,0.5721765307974904,0,-0.019392172,0.0019921192,0.024762977
2022-09-08T01:00:00Z,2022-09-08 09:00:00+0800,Asia/Shanghai,40594.11096700536,3,W3,0.023319982,0.094350524,0.1246836,0.75764585,0.42154450770086543,0.5784554922991345,0,-0.010493617,0.00010349034,0.010184066,0.4720444300287947,0.5279555699712053,0,-0.013800664,0.0024770424,0.016196705,0.3884645281511434,0.6115354718488566,0,-0.020912766,0.016723173,0.02647095
2022-09-09T01:00:00Z,2022-09-09 09:00:00+0800,Asia/Shanghai,40599.43456311949,3,W3,0.029515088,0.101685256,0.15123692,0.71756274,0.4347769091855218,0.5652230908144782,0,-0.009527996,0.0024308704,0.009426963,0.5571639422730775,0.44283605772692247,1,-0.01340874,-0.0043043564,0.016242802,0.3850024152399741,0.614997584760026,0,-0.019857567,0.021060908,0.036012787
2022-09-10T01:00:00Z,2022-09-10 09:00:00+0800,Asia/Shanghai,40816.10942330294,2,W2,0.056840397,0.13550185,0.5906877,0.21697006,0.5345919070778546,0.46540809292214536,1,-0.009852611,-0.0019260757,0.010966059,0.5541514817296368,0.4458485182703632,1,-0.01292031,-0.0036316244,0.016182493,0.39543734053580765,0.6045626594641924,0,-0.021568276,0.020358585,0.027670518
2022-09-11T01:00:00Z,2022-09-11 09:00:00+0800,Asia/Shanghai,40694.84337133857,3,W3,0.045711998,0.14588584,0.28439936,0.5240028,0.5107383969564352,0.4892616030435648,1,-0.010316333,-0.0029659343,0.010102966,0.4762003528363754,0.5237996471636246,0,-0.013569189,0.0054668407,0.018397758,0.400316324748873,0.599683675251127,0,-0.020827092,0.020891856,0.030073967
2022-09-12T01:00:00Z,2022-09-12 09:00:00+0800,Asia/Shanghai,40278.37990794145,2,W2,0.031152772,0.15672062,0.6579096,0.15421703,0.40749364440781477,0.5925063555921852,0,-0.011039132,0.0016472839,0.008487411,0.4739697699545848,0.5260302300454152,0,-0.01273456,0.014321663,0.03554721,0.3996103532225565,0.6003896467774434,0,-0.017091336,0.024809865,0.037210356
2022-09-13T01:00:00Z,2022-09-13 09:00:00+0800,Asia/Shanghai,40343.68432758019,1,W1,0.056489114,0.5271809,0.24562882,0.17070115,0.424959729711828,0.5750402702881721,0,-0.010684962,0.0031944404,0.01405158,0.46768544251748784,0.5323145574825121,0,-0.012514839,0.012860382,0.038889237,0.39456208882975474,0.6054379111702453,0,-0.018819511,0.023294665,0.040465135
2022-09-14T01:00:00Z,2022-09-14 09:00:00+0800,Asia/Shanghai,40911.6650996676,1,W1,0.060388647,0.75227374,0.122631125,0.06470654,0.4369834019677697,0.5630165980322304,0,-0.008946486,0.0031931754,0.017851958,0.4942946316242001,0.5057053683757999,0,-0.010933386,0.008401629,0.023563087,0.4225880780683269,0.5774119219316731,0,-0.019801443,0.018909736,0.030120987
2022-09-15T01:00:00Z,2022-09-15 09:00:00+0800,Asia/Shanghai,41640.32987467795,1,W1,0.09392259,0.6969533,0.13185675,0.077267386,0.49804781659129294,0.5019521834087071,0,-0.009011488,0.005739724,0.013500268,0.5442110046543304,0.45578899534566963,1,-0.014650446,0.0033374522,0.014386285,0.45032857454087444,0.5496714254591255,0,-0.021562038,0.012925488,0.018850747
2022-09-16T01:00:00Z,2022-09-16 09:00:00+0800,Asia/Shanghai,42202.58657750875,0,W0,0.76539713,0.072296485,0.11620287,0.046103466,0.6330970267299086,0.36690297327009136,1,-0.0090963375,-0.0058091288,0.009608563,0.6015014625725148,0.3984985374274852,1,-0.014170408,-0.0065177865,0.014159561,0.454868377513703,0.545131622486297,0,-0.023351967,0.0008857042,0.015241813
2022-09-17T01:00:00Z,2022-09-17 09:00:00+0800,Asia/Shanghai,41866.76531626756,0,W0,0.73826545,0.10762405,0.1124501,0.041660387,0.5069151323269429,0.49308486767305715,1,-0.010001771,0.001364351,0.0081241075,0.5321175023292448,0.4678824976707552,1,-0.014756354,0.0026455228,0.015200833,0.4514799655343181,0.548520034465682,0,-0.022592485,0.006001552,0.015834618
2022-09-18T01:00:00Z,2022-09-18 09:00:00+0800,Asia/Shanghai,41923.84384090248,0,W0,0.7205795,0.07107679,0.15894856,0.0493952,0.5732614101594792,0.4267385898405208,1,-0.010417493,-0.0021121595,0.010524763,0.5352155200482289,0.4647844799517711,1,-0.015668206,0.0022518486,0.014720743,0.4434004410541929,0.556599558945807,0,-0.02444582,0.0065169847,0.015135087
2022-09-19T01:00:00Z,2022-09-19 09:00:00+0800,Asia/Shanghai,41770.05466664586,2,W2,0.12763874,0.10055295,0.6442583,0.12754996,0.4366365834253358,0.5633634165746642,0,-0.01136135,0.002163583,0.010364855,0.5109293705435823,0.48907062945641766,1,-0.0144445505,0.0050366553,0.017189782,0.39702218177633886,0.6029778182236611,0,-0.021957744,0.008216265,0.015380684
2022-09-20T01:00:00Z,2022-09-20 09:00:00+0800,Asia/Shanghai,41971.58235770598,0,W0,0.78960425,0.04922978,0.10405099,0.057114974,0.45322583335871847,0.5467741666412815,0,-0.010472521,0.0021430869,0.010006133,0.5266043262265087,0.47339567377349134,1,-0.01566068,0.0031387429,0.016426826,0.43333395120661294,0.566666048793387,0,-0.023051891,0.0064437212,0.01560971
2022-09-21T01:00:00Z,2022-09-21 09:00:00+0800,Asia/Shanghai,42165.32179102219,0,W0,0.7645152,0.07232007,0.100596055,0.062568635,0.47560915531221754,0.5243908446877825,0,-0.010142889,0.0022597665,0.011176922,0.49420727085154176,0.5057927291484583,0,-0.017250644,0.00089241576,0.016070474,0.5792653944126275,0.4207346055873725,1,-0.024376342,-0.001527111,0.016359542
2022-09-22T01:00:00Z,2022-09-22 09:00:00+0800,Asia/Shanghai,42345.21267851123,0,W0,0.7100088,0.06836298,0.12655133,0.09507691,0.553810201505078,0.446189798494922,1,-0.010170938,-0.000617914,0.010793021,0.5513668088710837,0.4486331911289163,1,-0.018040184,-0.0035609282,0.014544816,0.6078697914071739,0.3921302085928261,1,-0.021447238,-0.009753787,0.01796297
2022-09-23T01:00:00Z,2022-09-23 09:00:00+0800,Asia/Shanghai,42248.46178810289,3,W3,0.07632701,0.09462076,0.17587806,0.6531742,0.5550180847783676,0.44498191522163244,1,-0.010222525,-0.0010913613,0.0113139935,0.5797262766654435,0.4202737233345565,1,-0.016252508,-0.002396945,0.014767416,0.5857022288383495,0.41429777116165045,1,-0.02072657,-0.017825617,0.021728821
2022-09-24T01:00:00Z,2022-09-24 09:00:00+0800,Asia/Shanghai,42202.44688242616,3,W3,0.054623824,0.05877404,0.11791061,0.76869154,0.5553533337124478,0.44464666628755223,1,-0.010611627,-0.0003696792,0.010440944,0.5249485169779216,0.47505148302207845,1,-0.017395342,0.00041092158,0.016016338,0.6319480292084155,0.36805197079158447,1,-0.02390457,-0.016530514,0.021189023
2022-09-25T01:00:00Z,2022-09-25 09:00:00+0800,Asia/Shanghai,42190.54044338848,3,W3,0.06393947,0.062332593,0.14100778,0.7327202,0.5543654650223713,0.4456345349776287,1,-0.009832777,-0.0014494992,0.010434154,0.5454295068935301,0.4545704931064699,1,-0.015680652,-0.0024029436,0.017623387,0.5849011255562354,0.4150988744437646,1,-0.019899482,-0.018132668,0.021363044
2022-09-26T01:00:00Z,2022-09-26 09:00:00+0800,Asia/Shanghai,42065.88202559215,3,W3,0.047021467,0.05076057,0.14669667,0.7555213,0.4825810012911462,0.5174189987088538,0,-0.010998044,0.0017248794,0.010977551,0.551012996796337,0.448987003203663,1,-0.015952498,-0.0031877435,0.01846292,0.5800107370703763,0.4199892629296237,1,-0.022638544,-0.01787213,0.021222748
2022-09-27T01:00:00Z,2022-09-27 09:00:00+0800,Asia/Shanghai,42428.35204318138,2,W2,0.033575386,0.08278982,0.77060664,0.11302815,0.6027115592264329,0.39728844077356706,1,-0.009351174,-0.0049467958,0.0096825445,0.5793358346386368,0.4206641653613632,1,-0.021713598,-0.014325416,0.016778007,0.5962427845858039,0.40375721541419607,1,-0.02716375,-0.023459747,0.026088182
2022-09-28T01:00:00Z,2022-09-28 09:00:00+0800,Asia/Shanghai,42088.66928212047,2,W2,0.05909534,0.09242791,0.6570966,0.19138011,0.5774645215426576,0.4225354784573424,1,-0.011005153,-0.0023402737,0.01177988,0.5866116127635732,0.4133883872364268,1,-0.014316355,-0.013145246,0.017474022,0.581320569591972,0.418679430408028,1,-0.018891957,-0.011413196,0.02553697
2022-09-29T01:00:00Z,2022-09-29 09:00:00+0800,Asia/Shanghai,41938.40760217059,3,W3,0.030777643,0.029492827,0.089228995,0.8505005,0.554005524295175,0.445994475704825,1,-0.010664105,-0.0038850785,0.011066634,0.5898297339443861,0.4101702660556139,1,-0.01320727,-0.011077376,0.016494326,0.5700160924872866,0.4299839075127134,1,-0.017812137,-0.004042426,0.026094794
2022-09-30T01:00:00Z,2022-09-30 09:00:00+0800,Asia/Shanghai,41507.98208342259,0,W0,0.5766543,0.059271183,0.13693558,0.22713889,0.43447958906709383,0.5655204109329062,0,-0.009935769,-0.0004678104,0.010887089,0.554795152454142,0.445204847545858,1,-0.0120785665,-0.008872171,0.015806526,0.38305664413473295,0.616943355865267,0,-0.017036919,0.002622313,0.026243405
2022-10-01T01:00:00Z,2022-10-01 09:00:00+0800,Asia/Shanghai,41513.25859183838,3,W3,0.07266167,0.04815386,0.11739924,0.7617852,0.522921074475248,0.47707892552475195,1,-0.010117111,-0.0019041896,0.011272129,0.567740982262425,0.432259017737575,1,-0.0124301715,-0.0056709624,0.014314667,0.3828517214416432,0.6171482785583569,0,-0.017256457,0.008243372,0.026052248
2022-10-02T01:00:00Z,2022-10-02 09:00:00+0800,Asia/Shanghai,41436.15515300011,3,W3,0.03906161,0.030080937,0.07299015,0.8578673,0.5194543135087972,0.4805456864912028,1,-0.010514622,-0.0016308983,0.010975159,0.4957580424349087,0.5042419575650914,0,-0.01217146,0.003238869,0.015888158,0.5540168596092229,0.44598314039077713,1,-0.017776404,0.0015093477,0.027288351
2022-10-03T01:00:00Z,2022-10-03 09:00:00+0800,Asia/Shanghai,41119.10140835161,2,W2,0.037335783,0.055986494,0.75348824,0.15318948,0.3999440383586726,0.6000559616413275,0,-0.011283646,0.004046977,0.010794982,0.47299178896040944,0.5270082110395906,0,-0.012560352,0.011575219,0.017222553,0.40275375811228525,0.5972462418877147,0,-0.017326964,0.011282865,0.029637963
2022-10-04T01:00:00Z,2022-10-04 09:00:00+0800,Asia/Shanghai,41285.69109498222,3,W3,0.014875007,0.051489733,0.19878376,0.73485154,0.41645824665387887,0.5835417533461211,0,-0.010004627,0.004270877,0.011419608,0.4814321224395419,0.5185678775604581,0,-0.012757819,0.008221126,0.01696727,0.3816365373612189,0.6183634626387811,0,-0.017882023,0.011325957,0.025701616
2022-10-05T01:00:00Z,2022-10-05 09:00:00+0800,Asia/Shanghai,41580.278020586586,3,W3,0.01153521,0.06443644,0.18145742,0.7425709,0.3789361693736219,0.621063830626378,0,-0.011668293,0.0044868663,0.011769794,0.49126839494941676,0.5087316050505832,0,-0.014314509,0.009725777,0.020241112,0.3978904693550529,0.6021095306449471,0,-0.018994574,0.016471287,0.028796196
2022-10-06T01:00:00Z,2022-10-06 09:00:00+0800,Asia/Shanghai,41765.181215864126,3,W3,0.008083034,0.07569153,0.12206532,0.79416007,0.453094679063548,0.546905320936452,0,-0.0075275465,0.00037742508,0.012439158,0.548262722348217,0.45173727765178295,1,-0.013384961,-0.00248793,0.019138394,0.38053541975558747,0.6194645802444125,0,-0.018199101,0.019885253,0.03198693
2022-10-07T01:00:00Z,2022-10-07 09:00:00+0800,Asia/Shanghai,41613.31181561617,3,W3,0.009263622,0.09226738,0.15424277,0.7442263,0.3818236883159918,0.6181763116840082,0,-0.008349968,0.005305937,0.01135981,0.5476984875368406,0.4523015124631594,1,-0.013361268,-0.0005779164,0.019294165,0.39899907236272897,0.601000927637271,0,-0.01900693,0.032785397,0.04062147
2022-10-08T01:00:00Z,2022-10-08 09:00:00+0800,Asia/Shanghai,42086.41557040784,1,W1,0.014547775,0.7255084,0.15195017,0.10799366,0.47097732204359827,0.5290226779564018,0,-0.016714333,-0.0010222462,0.013226197,0.5812237579284768,0.4187762420715232,1,-0.013724459,-0.003464194,0.019760411,0.39990488211415687,0.6000951178858431,0,-0.018830376,0.02047491,0.0314703
2022-10-09T01:00:00Z,2022-10-09 09:00:00+0800,Asia/Shanghai,41379.55652771894,2,W2,0.012712212,0.064125285,0.83769405,0.08546842,0.3768033872373211,0.6231966127626789,0,-0.010724501,0.0049628625,0.01221714,0.4627180873722134,0.5372819126277866,0,-0.013886845,0.013251914,0.022212196,0.3761836063797421,0.6238163936202579,0,-0.019321613,0.028113985,0.031645156
2022-10-10T01:00:00Z,2022-10-10 09:00:00+0800,Asia/Shanghai,41585.08180694025,2,W2,0.01175703,0.09272389,0.76739126,0.12812781,0.3895401875163733,0.6104598124836267,0,-0.010152591,0.0041197385,0.011970974,0.46277376523078956,0.5372262347692105,0,-0.013569072,0.009757967,0.022977555,0.37688611613579814,0.6231138838642019,0,-0.0205818,0.025264261,0.04506494
2022-10-11T01:00:00Z,2022-10-11 09:00:00+0800,Asia/Shanghai,41752.63212074569,2,W2,0.01780501,0.08298968,0.7604381,0.1387672,0.4273965142946692,0.5726034857053308,0,-0.010663591,0.0058571473,0.011546624,0.4660373721670603,0.5339626278329397,0,-0.014125979,0.009497354,0.031802643,0.3776333916808594,0.6223666083191406,0,-0.020381013,0.022876188,0.043756712
2022-10-12T01:00:00Z,2022-10-12 09:00:00+0800,Asia/Shanghai,42186.7399254465,2,W2,0.020458227,0.22809385,0.6508378,0.10061016,0.42301903049853884,0.5769809695014612,0,-0.00876927,0.005771472,0.013046451,0.4861192775477099,0.5138807224522901,0,-0.013441285,0.008976009,0.021969827,0.4247932520300018,0.5752067479699983,0,-0.020722656,0.01858305,0.029732704
2022-10-13T01:00:00Z,2022-10-13 09:00:00+0800,Asia/Shanghai,42539.7110936021,1,W1,0.014764879,0.64991885,0.23466355,0.100652695,0.5304481170878794,0.4695518829121206,1,-0.009771181,0.0034101193,0.01692503,0.5107986436070392,0.4892013563929608,1,-0.013591913,0.0028010218,0.017038925,0.6129560214800154,0.3870439785199846,1,-0.022433767,-0.002554294,0.02499821
2022-10-14T01:00:00Z,2022-10-14 09:00:00+0800,Asia/Shanghai,43300.221582081285,2,W2,0.032232057,0.12245004,0.7518306,0.093487345,0.6184796936565967,0.3815203063434033,1,-0.009597475,-0.0044659823,0.012402201,0.5318205145405566,0.46817948545944343,1,-0.016204748,0.0033745668,0.014117956,0.5939698156072372,0.40603018439276284,1,-0.035588756,-0.02778001,0.018965343
2022-10-15T01:00:00Z,2022-10-15 09:00:00+0800,Asia/Shanghai,43113.13006328363,2,W2,0.015996935,0.14133106,0.7404096,0.10226238,0.5357639003976399,0.4642360996023601,1,-0.010973379,-0.0031040302,0.011125854,0.47861251139631483,0.5213874886036851,0,-0.018068612,0.011558107,0.015045065,0.6123255146379472,0.38767448536205285,1,-0.041165195,-0.023740916,0.019595858
2022-10-16T01:00:00Z,2022-10-16 09:00:00+0800,Asia/Shanghai,42662.85773780766,1,W1,0.03312918,0.71523184,0.17237052,0.07926842,0.494648946765379,0.505351053234621,0,-0.012529534,0.0058749346,0.017365187,0.4903235659417542,0.5096764340582458,0,-0.016093593,0.007008499,0.017448807,0.5778136239116429,0.4221863760883571,1,-0.026836714,-0.015286332,0.01952821
2022-10-17T01:00:00Z,2022-10-17 09:00:00+0800,Asia/Shanghai,43456.48348708726,2,W2,0.028239626,0.109040946,0.7590374,0.103682056,0.46061511747668676,0.5393848825233132,0,-0.010052515,0.0035395047,0.010981875,0.5796678135755495,0.42033218642445047,1,-0.025329066,-0.009371689,0.0153614795,0.6097168968285084,0.3902831031714916,1,-0.048324406,-0.03267896,0.017350573
2022-10-18T01:00:00Z,2022-10-18 09:00:00+0800,Asia/Shanghai,43729.0675766218,1,W1,0.038517337,0.54279625,0.2992042,0.11948222,0.5128670204880273,0.48713297951197265,1,-0.015980078,0.00031996053,0.009538961,0.5565253728861399,0.4434746271138601,1,-0.03662669,-0.0075214645,0.015183975,0.6046560499356327,0.3953439500643673,1,-0.05183151,-0.033752188,0.017165009
2022-10-19T01:00:00Z,2022-10-19 09:00:00+0800,Asia/Shanghai,42961.84182301513,2,W2,0.032462515,0.13037537,0.6751965,0.1619656,0.5657874194444691,0.4342125805555309,1,-0.012337202,-0.0019427701,0.010515693,0.5560878175937854,0.44391218240621455,1,-0.033805035,-0.006469466,0.015863784,0.6229694381263969,0.37703056187360307,1,-0.04280489,-0.01438047,0.01883747
2022-10-20T01:00:00Z,2022-10-20 09:00:00+0800,Asia/Shanghai,42432.47909809017,1,W1,0.03648627,0.64721745,0.124868006,0.1914283,0.5339975316929425,0.4660024683070575,1,-0.01601014,-0.003643668,0.01070381,0.572904779337447,0.427095220662553,1,-0.01612008,-0.00784094,0.016381277,0.5649682588532347,0.43503174114676535,1,-0.041404612,-0.015955992,0.024260834
2022-10-21T01:00:00Z,2022-10-21 09:00:00+0800,Asia/Shanghai,41761.053626189365,3,W3,0.04241147,0.06703852,0.1030584,0.7874916,0.5193608692929996,0.4806391307070004,1,-0.01041178,-0.0017112284,0.010077306,0.5333717914786626,0.46662820852133735,1,-0.015985463,-0.0038290382,0.015178703,0.5595051179510327,0.44049488204896725,1,-0.028620252,-0.013093047,0.025821872
2022-10-22T01:00:00Z,2022-10-22 09:00:00+0800,Asia/Shanghai,41338.83425706756,3,W3,0.056434333,0.0654574,0.14198156,0.7361267,0.4139064302158093,0.5860935697841907,0,-0.009573336,0.004476736,0.010149431,0.46339974637986936,0.5366002536201306,0,-0.014939211,0.00116965,0.015002685,0.5600311486983881,0.4399688513016119,1,-0.02471681,-0.013052505,0.027363665
