timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-05-28T02:00:00Z,2022-05-28 10:00:00+0800,Asia/Shanghai,67417.9574091449,3,W3,0.05374846,0.07836111,0.14906043,0.71883,0.5219212688127356,0.4780787311872644,1,-0.009760941,0.00041941946,0.010779311,0.7260117187472174,0.27398828125278263,1,-0.02097643,-0.0060572904,0.0148233455,0.5676162831091386,0.4323837168908614,1,-0.047698475,-0.019077614,0.016055666
2022-05-29T02:00:00Z,2022-05-29 10:00:00+0800,Asia/Shanghai,67674.9514500103,2,W2,0.031312082,0.077334,0.7117039,0.17965001,0.5996262318166631,0.4003737681833369,1,-0.009989889,-0.0016333584,0.011145966,0.7322110636821879,0.2677889363178121,1,-0.026355585,-0.009426092,0.014377602,0.5750394583867702,0.4249605416132298,1,-0.05248537,-0.01875247,0.016457632
2022-05-30T02:00:00Z,2022-05-30 10:00:00+0800,Asia/Shanghai,67553.20690295642,2,W2,0.035009596,0.07663776,0.7452271,0.14312552,0.5650576968304283,0.4349423031695717,1,-0.009684415,-0.0040562423,0.011044718,0.733408970803381,0.26659102919661903,1,-0.03262805,-0.009566927,0.014224735,0.5754806628322767,0.4245193371677233,1,-0.059050452,-0.017481882,0.013933942
2022-05-31T02:00:00Z,2022-05-31 10:00:00+0800,Asia/Shanghai,66953.35460705214,1,W1,0.033703484,0.69178426,0.1339008,0.1406114,0.5968960139112217,0.4031039860887783,1,-0.015631245,-0.005437714,0.010192964,0.7256700058501103,0.2743299941498897,1,-0.023810785,-0.008700378,0.014718472,0.5499800863255416,0.45001991367445837,1,-0.061572097,-0.017164798,0.01600111
2022-06-01T02:00:00Z,2022-06-01 10:00:00+0800,Asia/Shanghai,65907.79447853567,1,W1,0.028297288,0.7059923,0.14739376,0.11831664,0.5869334684140264,0.4130665315859736,1,-0.013878598,-0.007572475,0.009592725,0.7112929126462197,0.28870708735378026,1,-0.021569436,-0.012787635,0.013961442,0.5409230959655538,0.45907690403444623,1,-0.05719068,-0.023682557,0.01788814
2022-06-02T02:00:00Z,2022-06-02 10:00:00+0800,Asia/Shanghai,65003.65795932384,2,W2,0.0207305,0.1078928,0.7891054,0.082271315,0.4824317083463803,0.5175682916536197,0,-0.009590198,0.0012854378,0.00989825,0.6690362375044043,0.33096376249559567,1,-0.019498777,-0.010854312,0.014246046,0.49853255651311584,0.5014674434868842,0,-0.046269413,-0.01735312,0.023037117
2022-06-03T02:00:00Z,2022-06-03 10:00:00+0800,Asia/Shanghai,65355.82104206931,1,W1,0.03811169,0.5526587,0.24804042,0.16118921,0.5703886570387725,0.4296113429612275,1,-0.013256647,-0.0062082494,0.008675231,0.7050345709568001,0.2949654290431999,1,-0.026287455,-0.011443593,0.015454739,0.5141720286115407,0.48582797138845935,1,-0.045338586,-0.01971477,0.020066008
2022-06-04T02:00:00Z,2022-06-04 10:00:00+0800,Asia/Shanghai,64492.62131774351,2,W2,0.024515495,0.04035555,0.7908293,0.1442997,0.5755542244773797,0.4244457755226203,1,-0.009863247,-0.0055075837,0.009937404,0.6716519164924893,0.32834808350751066,1,-0.028882224,-0.013524831,0.014685483,0.49725972356278775,0.5027402764372122,0,-0.027437204,-0.016701717,0.02145762
2022-06-05T02:00:00Z,2022-06-05 10:00:00+0800,Asia/Shanghai,64133.28960112324,2,W2,0.08203585,0.093359895,0.74730253,0.07730168,0.6118597947227377,0.38814020527726234,1,-0.011113225,-0.0050359797,0.009837546,0.6798343040877328,0.3201656959122672,1,-0.029646583,-0.010994094,0.015886072,0.49860466570661677,0.5013953342933832,0,-0.02646882,-0.013889097,0.023402544
2022-06-06T02:00:00Z,2022-06-06 10:00:00+0800,Asia/Shanghai,63572.61003736996,1,W1,0.051229842,0.7542637,0.15015681,0.04434965,0.6126192107545628,0.3873807892454372,1,-0.014819026,-0.0057025943,0.010696367,0.6675602450470212,0.33243975495297884,1,-0.02834827,-0.011550365,0.013296338,0.5090529127347002,0.4909470872652998,1,-0.023335662,-0.013871303,0.02032022
2022-06-07T02:00:00Z,2022-06-07 10:00:00+0800,Asia/Shanghai,62629.33735125823,2,W2,0.06364135,0.088847935,0.78700125,0.060509402,0.5382094220160827,0.4617905779839173,1,-0.009411977,-0.0054402417,0.01060374,0.6230981905895355,0.3769018094104645,1,-0.014999403,-0.011858397,0.014535398,0.5167990739401603,0.48320092605983966,1,-0.012540035,0.004712295,0.020560939
2022-06-08T02:00:00Z,2022-06-08 10:00:00+0800,Asia/Shanghai,62232.91304412571,0,W0,0.7321979,0.07261085,0.13440429,0.060786996,0.5850866827984068,0.4149133172015932,1,-0.0091067925,-0.0072710356,0.009935529,0.47071968045801355,0.5292803195419864,0,-0.008196269,0.0051809307,0.012534281,0.5082598370244414,0.49174016297555856,1,-0.01176478,0.007969158,0.022674711
2022-06-09T02:00:00Z,2022-06-09 10:00:00+0800,Asia/Shanghai,61717.96753922736,2,W2,0.059039254,0.10852439,0.7698192,0.06261715,0.5494390077008454,0.4505609922991546,1,-0.010174036,-0.00044763752,0.005193744,0.42527082965491375,0.5747291703450863,0,-0.0051273406,0.012513107,0.0126771545,0.5129956522574466,0.4870043477425534,1,-0.01301937,0.013313029,0.022061562
2022-06-10T02:00:00Z,2022-06-10 10:00:00+0800,Asia/Shanghai,61686.436768726126,1,W1,0.029071063,0.86041224,0.0771618,0.033354886,0.4866338886462227,0.5133661113537773,0,-0.010544168,0.013807999,0.016937366,0.4152733836690797,0.5847266163309204,0,-0.0074812872,0.006687519,0.0122979935,0.5060933648157869,0.49390663518421307,1,-0.01420931,0.009133607,0.023723334
2022-06-11T02:00:00Z,2022-06-11 10:00:00+0800,Asia/Shanghai,62723.72849293647,0,W0,0.8229895,0.06935127,0.05431957,0.05333961,0.5821730504846091,0.4178269495153909,1,-0.007885466,-0.0037634813,0.009270284,0.44861644860609323,0.5513835513939067,0,-0.014446424,0.0039169965,0.015503822,0.5109855165206686,0.4890144834793314,1,-0.018051688,0.0059468527,0.020203548
2022-06-12T02:00:00Z,2022-06-12 10:00:00+0800,Asia/Shanghai,62486.67530450351,0,W0,0.73486775,0.12569062,0.06361488,0.07582677,0.5574849188991587,0.44251508110084126,1,-0.009259606,-0.002294418,0.011357836,0.43272622421119067,0.5672737757888093,0,-0.013318114,0.004166244,0.01720899,0.5104503085783668,0.4895496914216332,1,-0.018705878,0.01201125,0.020415854
2022-06-13T02:00:00Z,2022-06-13 10:00:00+0800,Asia/Shanghai,62093.1260519533,1,W1,0.08768155,0.6350952,0.13706653,0.14015672,0.5010912408607832,0.49890875913921684,1,-0.00882267,0.009728188,0.01423933,0.44598317120273484,0.5540168287972651,0,-0.012739584,0.0071717044,0.014325622,0.5108671810644024,0.48913281893559757,1,-0.018299457,0.01891455,0.027690046
2022-06-14T02:00:00Z,2022-06-14 10:00:00+0800,Asia/Shanghai,62977.51724052135,3,W3,0.077789076,0.06615436,0.09119769,0.76485884,0.6467126192388052,0.3532873807611948,1,-0.008173763,-0.0036210457,0.010020837,0.6620630607219564,0.3379369392780436,1,-0.015095107,-0.0069720577,0.015028451,0.5321998279626547,0.46780017203734525,1,-0.01976172,0.00089748343,0.019553788
2022-06-15T02:00:00Z,2022-06-15 10:00:00+0800,Asia/Shanghai,62745.7285837269,3,W3,0.03737341,0.084010355,0.07514924,0.80346704,0.5155053362168376,0.4844946637831624,1,-0.007919593,-0.0015403065,0.009721693,0.45638227381486063,0.5436177261851394,0,-0.007900045,0.006017095,0.017114311,0.5271029160025917,0.47289708399740826,1,-0.008503757,0.014177268,0.024184976
2022-06-16T02:00:00Z,2022-06-16 10:00:00+0800,Asia/Shanghai,62536.62989321559,3,W3,0.032429576,0.090245314,0.09452243,0.78280264,0.5121599015103645,0.4878400984896355,1,-0.007878125,-0.0013620649,0.010717636,0.4683471272562209,0.531652872743779,0,-0.007709141,0.01113121,0.019897286,0.5215047740598855,0.4784952259401145,1,-0.0046516918,0.02699622,0.030104544
2022-06-17T02:00:00Z,2022-06-17 10:00:00+0800,Asia/Shanghai,62207.08625023717,1,W1,0.040523555,0.5804837,0.11464214,0.2643506,0.45153408982716714,0.5484659101728329,0,-0.0077300174,0.010651534,0.014579054,0.49029890638899803,0.509701093611002,0,-0.0060515534,0.014053477,0.02566645,0.5138725074091831,0.4861274925908169,1,-0.0040127523,0.03141681,0.04423015
2022-06-18T02:00:00Z,2022-06-18 10:00:00+0800,Asia/Shanghai,63113.25100727248,3,W3,0.05368458,0.09927051,0.107107885,0.73993707,0.5340567027290332,0.46594329727096684,1,-0.0064555905,0.0020249914,0.012416035,0.6873264013640009,0.3126735986359991,1,-0.0068948437,-0.00034025987,0.01689475,0.5230572591117224,0.4769427408882776,1,-0.0041547883,0.020185057,0.03113551
2022-06-19T02:00:00Z,2022-06-19 10:00:00+0800,Asia/Shanghai,63234.53805220309,3,W3,0.050247494,0.12694298,0.09323361,0.72957593,0.4807791200072875,0.5192208799927125,0,-0.0058397576,0.007650842,0.011873392,0.5153374724516137,0.48466252754838635,1,-0.007231978,0.00667511,0.018492432,0.5165810488934968,0.48341895110650324,1,-0.0032034777,0.03046642,0.032639667
2022-06-20T02:00:00Z,2022-06-20 10:00:00+0800,Asia/Shanghai,63816.020379901056,3,W3,0.042126134,0.07735555,0.11392711,0.76659125,0.5872607639757484,0.41273923602425155,1,-0.0116238,-0.0019582307,0.010999711,0.49084794978221974,0.5091520502177802,0,-0.0070301937,0.0063138497,0.019561525,0.5221911518039535,0.4778088481960465,1,-0.0037080105,0.03118304,0.035470743
2022-06-21T02:00:00Z,2022-06-21 10:00:00+0800,Asia/Shanghai,63076.96361873239,2,W2,0.031358078,0.12045251,0.6354553,0.21273407,0.45591939283569677,0.5440806071643032,0,-0.006054776,0.008093453,0.011325882,0.490577211270066,0.5094227887299341,0,-0.0052694036,0.014846291,0.028305639,0.507263787247752,0.492736212752248,1,-0.0038435273,0.034846354,0.049202453
2022-06-22T02:00:00Z,2022-06-22 10:00:00+0800,Asia/Shanghai,63638.80566230787,2,W2,0.037403617,0.103437856,0.7005184,0.15864013,0.5288302591785977,0.4711697408214023,1,-0.008891074,0.006608486,0.011889023,0.49600800343979706,0.5039919965602029,0,-0.006786377,0.010106081,0.019547116,0.5202411701617686,0.47975882983823137,1,-0.0057723783,0.03262702,0.050328534
2022-06-23T02:00:00Z,2022-06-23 10:00:00+0800,Asia/Shanghai,64214.50056018894,2,W2,0.036642596,0.11784725,0.73771876,0.10779139,0.5389338973296317,0.4610661026703683,1,-0.008941004,0.007068605,0.0115637295,0.5236359280716454,0.4763640719283546,1,-0.011821619,0.014187288,0.019986926,0.5214157156762279,0.4785842843237721,1,-0.010131586,0.033521794,0.04549388
2022-06-24T02:00:00Z,2022-06-24 10:00:00+0800,Asia/Shanghai,64957.97919171128,2,W2,0.022300689,0.071195744,0.8284427,0.078060806,0.5930605346380879,0.40693946536191206,1,-0.011001047,-0.0017253177,0.011221052,0.534376772998669,0.46562322700133096,1,-0.011428025,0.013052112,0.015902665,0.5125320891083422,0.48746791089165775,1,-0.010202548,0.02902707,0.042232458
2022-06-25T02:00:00Z,2022-06-25 10:00:00+0800,Asia/Shanghai,64246.11891736393,1,W1,0.026634363,0.5599876,0.31122258,0.10215546,0.5493710471015951,0.4506289528984049,1,-0.009140138,0.0072158966,0.014436118,0.5005105391174908,0.49948946088250923,1,-0.009773578,0.013838005,0.03025632,0.5137314165061695,0.4862685834938305,1,-0.012219451,0.031129714,0.04279838
2022-06-26T02:00:00Z,2022-06-26 10:00:00+0800,Asia/Shanghai,65173.52380677637,2,W2,0.018408207,0.09029205,0.7999572,0.09134256,0.551741856112447,0.44825814388755303,1,-0.009543203,0.0064454693,0.011590348,0.5265356424443632,0.47346435755563676,1,-0.012671387,0.016214423,0.02563329,0.5146516276554612,0.48534837234453876,1,-0.01778609,0.027434472,0.043191426
2022-06-27T02:00:00Z,2022-06-27 10:00:00+0800,Asia/Shanghai,65792.96516711218,2,W2,0.02169119,0.045165055,0.8259475,0.10719619,0.5610340711518558,0.4389659288481442,1,-0.008209533,0.0051741423,0.009428311,0.5417881203350682,0.4582118796649318,1,-0.014021445,0.01526847,0.02024965,0.5347240529733273,0.46527594702667274,1,-0.011556562,0.029037593,0.047694776
2022-06-28T02:00:00Z,2022-06-28 10:00:00+0800,Asia/Shanghai,66176.94016718659,2,W2,0.015546572,0.054563303,0.86472875,0.06516136,0.557908911747175,0.44209108825282495,1,-0.008782871,0.004993112,0.010409397,0.5511645054260635,0.44883549457393646,1,-0.012741756,0.011919474,0.022985188,0.5339107901176064,0.46608920988239355,1,-0.01397481,0.02658606,0.030573457
2022-06-29T02:00:00Z,2022-06-29 10:00:00+0800,Asia/Shanghai,66852.47875403067,2,W2,0.013484932,0.07943991,0.84118026,0.0658949,0.561958537186657,0.438041462813343,1,-0.008909877,0.002568527,0.010171703,0.5478398266765411,0.4521601733234589,1,-0.011552328,0.0029819068,0.014072323,0.5371969992161874,0.46280300078381265,1,-0.010459613,0.021315027,0.022157144
2022-06-30T02:00:00Z,2022-06-30 10:00:00+0800,Asia/Shanghai,67128.08926463679,2,W2,0.026834717,0.09438785,0.80805826,0.070719145,0.5542035513987862,0.4457964486012138,1,-0.009710807,0.0038027742,0.010004945,0.5457315205775182,0.45426847942248183,1,-0.010730316,0.010051504,0.016244672,0.5618362081406909,0.4381637918593091,1,-0.0035608038,0.01570239,0.022603394
2022-07-01T02:00:00Z,2022-07-01 10:00:00+0800,Asia/Shanghai,67698.99208840975,2,W2,0.023622103,0.10928763,0.7776431,0.08944716,0.6069311076635572,0.3930688923364428,1,-0.010476667,-0.0022236763,0.011646755,0.5481434618975288,0.4518565381024712,1,-0.009876885,0.012225218,0.018083032,0.5719083914482092,0.42809160855179085,1,-0.0055963323,0.013068065,0.022168266
2022-07-02T02:00:00Z,2022-07-02 10:00:00+0800,Asia/Shanghai,66996.27381764298,1,W1,0.014657887,0.6154198,0.21386202,0.15606032,0.5176833533606411,0.4823166466393589,1,-0.008984252,0.0058862986,0.014883349,0.5504225251438605,0.4495774748561395,1,-0.008626116,0.010630166,0.018676056,0.5183428840579196,0.4816571159420804,1,-0.004265016,0.022745572,0.024733495
2022-07-03T02:00:00Z,2022-07-03 10:00:00+0800,Asia/Shanghai,67992.2128683776,1,W1,0.0374074,0.602309,0.22407484,0.13620876,0.5784960936312894,0.4215039063687106,1,-0.007736636,0.005656452,0.013815728,0.5453678682253572,0.4546321317746428,1,-0.01091453,0.004029193,0.014081669,0.591360475865283,0.40863952413471705,1,-0.013606597,0.014845923,0.02347495
2022-07-04T02:00:00Z,2022-07-04 10:00:00+0800,Asia/Shanghai,68929.16260963804,2,W2,0.019371798,0.09230244,0.74798346,0.1403423,0.6383119070199276,0.36168809298007243,1,-0.009876867,-0.003681997,0.010886901,0.712309288063274,0.287690711936726,1,-0.012708412,-0.002106508,0.0131754875,0.5593329922244012,0.44066700777559875,1,-0.01067975,0.010805184,0.022462409
2022-07-05T02:00:00Z,2022-07-05 10:00:00+0800,Asia/Shanghai,68241.67463458468,3,W3,0.017375441,0.07491017,0.1649809,0.7427335,0.573937008352186,0.426062991647814,1,-0.00868164,0.0003092871,0.010878148,0.4911388617156422,0.5088611382843578,0,-0.012780411,0.005204005,0.015387463,0.552269887261745,0.447730112738255,1,-0.014653917,0.015415773,0.024519276
2022-07-06T02:00:00Z,2022-07-06 10:00:00+0800,Asia/Shanghai,68262.63794345266,3,W3,0.021269854,0.06007612,0.14747587,0.7711781,0.6307507465504565,0.3692492534495435,1,-0.007876722,-0.000769397,0.010103125,0.538500355813498,0.461499644186502,1,-0.012715343,0.005839144,0.015735598,0.595607828262997,0.40439217173700304,1,-0.013531361,0.01699012,0.02527975
2022-07-07T02:00:00Z,2022-07-07 10:00:00+0800,Asia/Shanghai,68054.59972684675,2,W2,0.026415305,0.06695222,0.6614821,0.24515039,0.5622635773240008,0.4377364226759992,1,-0.007851076,0.0034059698,0.010174818,0.539435166155665,0.460564833844335,1,-0.012175098,0.007528743,0.01593307,0.5916077697006856,0.4083922302993144,1,-0.01428079,0.020257276,0.03762521
2022-07-08T02:00:00Z,2022-07-08 10:00:00+0800,Asia/Shanghai,68589.75592436743,3,W3,0.022669077,0.0367386,0.13180178,0.8087905,0.5748315089835185,0.42516849101648146,1,-0.0062869173,0.0007734095,0.01166359,0.5407037806189384,0.4592962193810616,1,-0.011899171,0.0077932067,0.014983014,0.58611476946144,0.41388523053855997,1,-0.012125257,0.023361478,0.028522454
2022-07-09T02:00:00Z,2022-07-09 10:00:00+0800,Asia/Shanghai,68563.09396231391,3,W3,0.035870366,0.037410818,0.10277208,0.8239467,0.5363188317015593,0.46368116829844075,1,-0.0072188606,0.00531789,0.011010155,0.5349705221250681,0.4650294778749319,1,-0.010913087,0.010130788,0.015741508,0.5833946138957975,0.4166053861042025,1,-0.0056490507,0.021820508,0.03645631
2022-07-10T02:00:00Z,2022-07-10 10:00:00+0800,Asia/Shanghai,69009.50886015878,3,W3,0.06614036,0.050857607,0.11778567,0.76521635,0.5503967829816044,0.44960321701839556,1,-0.0071299234,0.0016380387,0.011251658,0.5448710731992404,0.45512892680075956,1,-0.011369771,0.006136927,0.015156333,0.5929740302625509,0.4070259697374491,1,-0.0067554135,0.02006181,0.023468096
2022-07-11T02:00:00Z,2022-07-11 10:00:00+0800,Asia/Shanghai,69120.83069251315,2,W2,0.038647007,0.099407144,0.744125,0.11782085,0.5222038008536869,0.4777961991463131,1,-0.008268857,0.0024893577,0.011849764,0.4982669256155717,0.5017330743844284,0,-0.013463339,0.013925128,0.02175718,0.5796082779932277,0.42039172200677233,1,-0.010580007,0.018949281,0.027264606
2022-07-12T02:00:00Z,2022-07-12 10:00:00+0800,Asia/Shanghai,69288.21231847418,2,W2,0.0356495,0.13277037,0.6824417,0.14913842,0.5810024791059671,0.41899752089403286,1,-0.008629662,-0.0002527954,0.011048211,0.49333853319042453,0.5066614668095755,0,-0.011992017,0.0113937305,0.02039618,0.5753620966226322,0.42463790337736784,1,-0.010693032,0.012035999,0.022624105
2022-07-13T02:00:00Z,2022-07-13 10:00:00+0800,Asia/Shanghai,69260.11614550841,1,W1,0.06110898,0.51882416,0.26841813,0.15164872,0.5479388948405753,0.45206110515942466,1,-0.008412648,0.004966609,0.017108757,0.45104964934963004,0.5489503506503699,0,-0.011024182,0.012752402,0.026937123,0.552264120931753,0.44773587906824697,1,-0.009757914,0.015498101,0.028251447
2022-07-14T02:00:00Z,2022-07-14 10:00:00+0800,Asia/Shanghai,70619.8857125316,0,W0,0.7904203,0.03545979,0.0876161,0.08650385,0.5296061146548124,0.47039388534518756,1,-0.0062473645,-0.0009679928,0.011672651,0.6380949814360194,0.3619050185639806,1,-0.011549758,-0.0018346191,0.014005367,0.5660522557218091,0.43394774427819094,1,-0.008565294,0.010023154,0.022723962
2022-07-15T02:00:00Z,2022-07-15 10:00:00+0800,Asia/Shanghai,70244.8744537502,0,W0,0.6422778,0.08369201,0.15156592,0.122464314,0.5018848505956086,0.4981151494043914,1,-0.009285456,0.004572543,0.01234211,0.5230638294388751,0.4769361705611249,1,-0.011810159,0.004310861,0.019655583,0.5723474127534763,0.42765258724652366,1,-0.009898517,0.011901882,0.027833672
2022-07-16T02:00:00Z,2022-07-16 10:00:00+0800,Asia/Shanghai,71111.64773596285,2,W2,0.058417648,0.081939995,0.67000586,0.1896365,0.5947783901080291,0.40522160989197087,1,-0.009153159,-0.004743525,0.011334918,0.7120338338966289,0.2879661661033711,1,-0.013962939,-0.003967869,0.012447641,0.5786140489383419,0.4213859510616581,1,-0.008473547,0.0071577476,0.024455395
2022-07-17T02:00:00Z,2022-07-17 10:00:00+0800,Asia/Shanghai,70470.4713793052,3,W3,0.037320815,0.09577056,0.18162233,0.6852863,0.5060487683143132,0.4939512316856868,1,-0.009165584,0.00079892494,0.01074969,0.5255512753464356,0.47444872465356436,1,-0.012935415,0.0056417263,0.018838165,0.5745427077254662,0.42545729227453377,1,-0.011280227,0.013927139,0.027862329
2022-07-18T02:00:00Z,2022-07-18 10:00:00+0800,Asia/Shanghai,70532.62912058548,3,W3,0.039120052,0.066138,0.21440361,0.6803384,0.6043858097602972,0.3956141902397028,1,-0.007937381,-0.00085427566,0.010409238,0.6767382193143267,0.32326178068567335,1,-0.0132044675,0.0025771947,0.0195309,0.5382818062393157,0.46171819376068435,1,-0.00918592,0.0155008985,0.02772887
2022-07-19T02:00:00Z,2022-07-19 10:00:00+0800,Asia/Shanghai,70121.26493709821,3,W3,0.04574241,0.09288297,0.23361492,0.6277597,0.49776461325724014,0.5022353867427598,0,-0.008665252,0.004402453,0.011330504,0.4904815279287047,0.5095184720712953,0,-0.012715533,0.004957528,0.02163328,0.5232025901143693,0.4767974098856307,1,-0.014409914,0.01357666,0.027425501
2022-07-20T02:00:00Z,2022-07-20 10:00:00+0800,Asia/Shanghai,70866.28585810614,3,W3,0.016794438,0.06964299,0.13812071,0.7754419,0.5890101511392776,0.41098984886072243,1,-0.007832095,-0.0024034614,0.010257486,0.6495969849610549,0.3504030150389451,1,-0.013142444,0.000698047,0.01769496,0.5283434552774565,0.4716565447225435,1,-0.01341939,0.010279629,0.026427148
2022-07-21T02:00:00Z,2022-07-21 10:00:00+0800,Asia/Shanghai,70439.64348356499,2,W2,0.034207992,0.05976342,0.7179066,0.18812202,0.5658427971842176,0.4341572028157824,1,-0.008140478,-0.0006833252,0.010272576,0.5102935982053111,0.48970640179468894,1,-0.013437249,0.008881382,0.019243442,0.5183150098165101,0.48168499018348987,1,-0.008362742,0.012165764,0.028623626
2022-07-22T02:00:00Z,2022-07-22 10:00:00+0800,Asia/Shanghai,70358.20506648722,2,W2,0.025031345,0.072299875,0.8133484,0.08932039,0.5619084643603833,0.43809153563961667,1,-0.008830938,0.0047231214,0.011739895,0.5122874133831404,0.48771258661685957,1,-0.01307995,0.009751456,0.028052231,0.535581732610616,0.46441826738938397,1,-0.009711018,0.019228768,0.028528066
2022-07-23T02:00:00Z,2022-07-23 10:00:00+0800,Asia/Shanghai,70812.31798210912,2,W2,0.03594454,0.13530162,0.65684384,0.17191,0.5288175110026436,0.4711824889973564,1,-0.00856043,0.0030375796,0.012834849,0.4663010973560005,0.5336989026439996,0,-0.01416271,0.0037487596,0.021479856,0.5351353541369879,0.4648646458630121,1,-0.009520004,0.016207207,0.029998325
2022-07-24T02:00:00Z,2022-07-24 10:00:00+0800,Asia/Shanghai,71574.211412637,3,W3,0.04302533,0.15026565,0.25924784,0.5474612,0.5635375340502499,0.43646246594975013,1,-0.009203838,0.002397588,0.013395353,0.6650309615623377,0.33496903843766235,1,-0.013947082,-0.00061015156,0.019152556,0.5657803271290872,0.4342196728709128,1,-0.011492699,0.012014069,0.030081075
2022-07-25T02:00:00Z,2022-07-25 10:00:00+0800,Asia/Shanghai,72340.67365289897,1,W1,0.05300416,0.54719955,0.20958336,0.19021294,0.6309782928735665,0.36902170712643345,1,-0.01505284,-0.0030190644,0.011650518,0.7122370952655784,0.28776290473442157,1,-0.016576223,-0.0070666345,0.016838847,0.5808685296797401,0.4191314703202599,1,-0.012956468,0.011947095,0.029108262
2022-07-26T02:00:00Z,2022-07-26 10:00:00+0800,Asia/Shanghai,71083.23655480648,3,W3,0.02971137,0.08096787,0.2547258,0.634595,0.486864555128198,0.513135444871802,0,-0.008160925,0.0053438367,0.012007464,0.4328574212723799,0.5671425787276201,0,-0.012929622,0.008673021,0.022558229,0.5330752790085749,0.4669247209914251,1,-0.013765769,0.015902016,0.03015819
2022-07-27T02:00:00Z,2022-07-27 10:00:00+0800,Asia/Shanghai,71548.54617508191,2,W2,0.033852134,0.08408222,0.6790552,0.20301047,0.5885037088325018,0.4114962911674982,1,-0.0069461414,0.0012156854,0.012833089,0.4355609818185908,0.5644390181814092,0,-0.013071543,0.0083372835,0.022202097,0.5482126525552378,0.45178734744476223,1,-0.013645669,0.011630217,0.03170281
2022-07-28T02:00:00Z,2022-07-28 10:00:00+0800,Asia/Shanghai,71258.64680596738,2,W2,0.05116603,0.101730265,0.5779251,0.26917863,0.5598859302106641,0.44011406978933587,1,-0.007195205,0.003744825,0.012342904,0.4735589427179061,0.5264410572820939,0,-0.011913306,0.00874836,0.022646494,0.584621491172938,0.41537850882706195,1,-0.014330873,0.012989459,0.032937344
2022-07-29T02:00:00Z,2022-07-29 10:00:00+0800,Asia/Shanghai,71929.20674499143,2,W2,0.09243744,0.3603082,0.3659133,0.18134105,0.5763315893182067,0.4236684106817933,1,-0.007849714,0.0034853811,0.013950124,0.4601704930887862,0.5398295069112138,0,-0.013299486,0.007113724,0.021491734,0.5500510514351111,0.4499489485648889,1,-0.0150485905,0.012626801,0.032133922
2022-07-30T02:00:00Z,2022-07-30 10:00:00+0800,Asia/Shanghai,73019.88526726968,0,W0,0.7205487,0.07213882,0.08264049,0.124671966,0.6117904117078528,0.38820958829214725,1,-0.0071085757,2.6264577e-05,0.011788157,0.5085033094866008,0.49149669051339917,1,-0.013135614,0.0030042047,0.017154237,0.5764474248764807,0.4235525751235193,1,-0.014567026,0.0090356115,0.027251238
2022-07-31T02:00:00Z,2022-07-31 10:00:00+0800,Asia/Shanghai,72900.61268884582,0,W0,0.55625564,0.10047627,0.16600525,0.17726284,0.5371034296558302,0.46289657034416976,1,-0.009137204,0.0036073292,0.0118648335,0.6896664754262353,0.31033352457376473,1,-0.014983512,0.001408006,0.020719271,0.5887893912604792,0.41121060873952076,1,-0.014903374,0.0077420496,0.029070452
2022-08-01T02:00:00Z,2022-08-01 10:00:00+0800,Asia/Shanghai,73485.00079993134,2,W2,0.062997594,0.1139338,0.6129774,0.21009122,0.5673895539866813,0.43261044601331866,1,-0.0076588937,-0.0027045393,0.01302886,0.6920706512625744,0.3079293487374256,1,-0.018053751,-0.0032900928,0.01886598,0.5871935622944304,0.4128064377055696,1,-0.0149364285,0.00858398,0.02926306
2022-08-02T02:00:00Z,2022-08-02 10:00:00+0800,Asia/Shanghai,73210.92258907073,2,W2,0.028816534,0.06760631,0.72808504,0.17549214,0.6037780908331912,0.3962219091668088,1,-0.0112171685,-0.0015952657,0.011255988,0.7113534436664918,0.2886465563335082,1,-0.0146507155,-0.001200815,0.023006015,0.5991934174118659,0.40080658258813406,1,-0.013086349,0.012976199,0.03277383
2022-08-03T02:00:00Z,2022-08-03 10:00:00+0800,Asia/Shanghai,72400.55121972045,3,W3,0.03071275,0.08254351,0.17013389,0.7166099,0.5761235061482824,0.42387649385171755,1,-0.0082797995,0.0015416887,0.012253117,0.5075162969627652,0.49248370303723477,1,-0.011333023,0.0047800383,0.02283872,0.5266346009782416,0.47336539902175845,1,-0.005016938,0.021447383,0.035295025
2022-08-04T02:00:00Z,2022-08-04 10:00:00+0800,Asia/Shanghai,72108.63775003585,3,W3,0.04802968,0.09951232,0.17353609,0.6789219,0.5617232750477276,0.43827672495227243,1,-0.008082222,0.0036386154,0.012528782,0.490224915766669,0.5097750842333311,0,-0.011185254,0.006191488,0.022070525,0.537334243267633,0.462665756732367,1,-0.0050370805,0.02186004,0.03894379
