timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-06-14T23:00:00Z,2022-06-15 07:00:00+0800,Asia/Shanghai,59321.26930621519,1,W1,0.019653749,0.7206156,0.13928218,0.12044844,0.5186317539718127,0.4813682460281873,1,-0.00851557,0.0039624185,0.01453228,0.5570469426254439,0.44295305737455615,1,-0.013807068,0.011538367,0.019763805,0.5884418072184361,0.4115581927815639,1,-0.010798112,0.020581622,0.033460885
2022-06-15T23:00:00Z,2022-06-16 07:00:00+0800,Asia/Shanghai,60187.15014996992,3,W3,0.025429394,0.073579885,0.18183738,0.71915334,0.5095262370269481,0.4904737629730519,1,-0.008531885,0.003826709,0.010437294,0.5957404519909529,0.40425954800904706,1,-0.012456274,0.0068440037,0.017798632,0.5935480638596496,0.40645193614035036,1,-0.014409687,0.016524697,0.029042201
2022-06-16T23:00:00Z,2022-06-17 07:00:00+0800,Asia/Shanghai,60428.812928471016,3,W3,0.021751799,0.059496928,0.19914679,0.7196045,0.5416201623709033,0.45837983762909673,1,-0.008305423,0.0010877028,0.011974982,0.596594820076024,0.40340517992397595,1,-0.013402076,0.0058353962,0.021263486,0.5934503244217431,0.40654967557825694,1,-0.01425158,0.01956848,0.034055408
2022-06-17T23:00:00Z,2022-06-18 07:00:00+0800,Asia/Shanghai,60498.00287752936,2,W2,0.014566383,0.12721406,0.5546366,0.303583,0.5466769750421845,0.4533230249578155,1,-0.009771311,0.0016901128,0.011837681,0.5977375179019925,0.4022624820980075,1,-0.012969296,0.009116972,0.019709134,0.5927532342777123,0.4072467657222877,1,-0.015416529,0.020021623,0.03690379
2022-06-18T23:00:00Z,2022-06-19 07:00:00+0800,Asia/Shanghai,60603.79205197837,3,W3,0.020729454,0.09607482,0.1989345,0.6842612,0.5310058270304464,0.4689941729695536,1,-0.009831927,0.0031475802,0.012476692,0.5956447343350149,0.40435526566498514,1,-0.012860694,0.008436472,0.02052958,0.5919455886118623,0.4080544113881377,1,-0.015707992,0.02245964,0.036653683
2022-06-19T23:00:00Z,2022-06-20 07:00:00+0800,Asia/Shanghai,60776.10718632975,3,W3,0.030420776,0.082561105,0.22795208,0.659066,0.5281023408349261,0.47189765916507387,1,-0.007789231,0.004569442,0.0122189075,0.5982946011054037,0.40170539889459633,1,-0.01518079,0.009477106,0.023507632,0.5932925858391824,0.40670741416081757,1,-0.014377715,0.02237647,0.039910883
2022-06-20T23:00:00Z,2022-06-21 07:00:00+0800,Asia/Shanghai,61348.38639653745,3,W3,0.015033269,0.14468314,0.3171626,0.52312094,0.5324114246646611,0.46758857533533893,1,-0.009415299,9.419615e-05,0.012416712,0.588366107796964,0.41163389220303603,1,-0.013445392,0.0048575024,0.018224657,0.5933242899869864,0.4066757100130136,1,-0.01401334,0.01751393,0.031866852
2022-06-21T23:00:00Z,2022-06-22 07:00:00+0800,Asia/Shanghai,61308.74472863114,2,W2,0.020654429,0.07475912,0.8213155,0.08327095,0.48790746157992065,0.5120925384200794,0,-0.00885048,0.0007189735,0.012991963,0.5890993173393039,0.4109006826606961,1,-0.014180565,0.010743323,0.022954201,0.5934679543610868,0.4065320456389132,1,-0.014585802,0.0155516295,0.030657101
2022-06-22T23:00:00Z,2022-06-23 07:00:00+0800,Asia/Shanghai,61342.23454744905,2,W2,0.01993328,0.1315298,0.74974585,0.098791085,0.5256958497618102,0.47430415023818984,1,-0.009716867,0.0029658293,0.011271164,0.5917173661696161,0.4082826338303839,1,-0.013508022,0.013653904,0.02644123,0.5923699698106314,0.4076300301893686,1,-0.016207928,0.020141173,0.03035582
2022-06-23T23:00:00Z,2022-06-24 07:00:00+0800,Asia/Shanghai,61639.688005814205,1,W1,0.022511901,0.5795414,0.2525148,0.14543186,0.5231574063829424,0.4768425936170576,1,-0.010428006,0.0048863473,0.016417876,0.5884768507769592,0.4115231492230408,1,-0.013928555,0.013644209,0.025188409,0.5935350298588655,0.4064649701411345,1,-0.014491168,0.01923105,0.029706083
2022-06-24T23:00:00Z,2022-06-25 07:00:00+0800,Asia/Shanghai,62730.56159068973,0,W0,0.73674256,0.06587294,0.11609782,0.08128674,0.4944886483015183,0.5055113516984817,0,-0.009902285,0.0024648528,0.011750886,0.5706366711155891,0.42936332888441087,1,-0.014072649,-0.0048661865,0.015619297,0.5983908800655112,0.4016091199344888,1,-0.020498522,0.003952141,0.028657135
2022-06-25T23:00:00Z,2022-06-26 07:00:00+0800,Asia/Shanghai,62964.159150912674,2,W2,0.023452982,0.05829905,0.82551074,0.0927372,0.5142166134270986,0.48578338657290143,1,-0.009959375,0.0026059677,0.01172017,0.5746637721254627,0.4253362278745373,1,-0.013561593,-0.008091471,0.015449121,0.5939287355260716,0.4060712644739284,1,-0.011655591,0.0037917187,0.031283386
2022-06-26T23:00:00Z,2022-06-27 07:00:00+0800,Asia/Shanghai,63187.89124777024,2,W2,0.033843216,0.05381021,0.7901175,0.122229114,0.5745973114999386,0.42540268850006135,1,-0.012061356,-0.0049954797,0.012377391,0.577491652817253,0.422508347182747,1,-0.012736234,-0.0068328325,0.01583672,0.5942143627480021,0.4057856372519979,1,-0.01119826,0.001411858,0.029289015
2022-06-27T23:00:00Z,2022-06-28 07:00:00+0800,Asia/Shanghai,62425.671887921846,3,W3,0.033957195,0.07578927,0.20867382,0.68157965,0.5455155679192253,0.4544844320807747,1,-0.009022888,-0.0020421767,0.012244377,0.5923601578753855,0.40763984212461446,1,-0.012558579,0.006533576,0.019087477,0.5897628102914466,0.4102371897085534,1,-0.009501554,0.016519025,0.030958641
2022-06-28T23:00:00Z,2022-06-29 07:00:00+0800,Asia/Shanghai,62118.48332750379,2,W2,0.036066115,0.10260907,0.6650883,0.1962365,0.5331020109895422,0.46689798901045776,1,-0.008857004,0.0037042848,0.012930317,0.5790911336316301,0.4209088663683699,1,-0.010917607,0.009869167,0.018329639,0.5841103151778891,0.41588968482211086,1,-0.010127664,0.024040367,0.03286213
2022-06-29T23:00:00Z,2022-06-30 07:00:00+0800,Asia/Shanghai,62559.66721041045,3,W3,0.027090842,0.09851315,0.15257609,0.7218199,0.49777113962446845,0.5022288603755316,0,-0.0075007617,0.0043555745,0.012133528,0.5479041062627289,0.4520958937372711,1,-0.01090932,0.010433118,0.017564818,0.5870997216775939,0.41290027832240606,1,-0.01051092,0.030185526,0.03689992
2022-06-30T23:00:00Z,2022-07-01 07:00:00+0800,Asia/Shanghai,62830.09561877618,3,W3,0.020486439,0.066216625,0.13629507,0.7770018,0.5252498059092842,0.47475019409071584,1,-0.007733101,0.0028549195,0.011569338,0.5838480528490639,0.41615194715093606,1,-0.011145457,0.007932328,0.016242495,0.589957654935088,0.410042345064912,1,-0.010824176,0.029286694,0.04281285
2022-07-01T23:00:00Z,2022-07-02 07:00:00+0800,Asia/Shanghai,62976.35289485077,3,W3,0.016085785,0.0596052,0.112889424,0.81141955,0.5399679126905329,0.4600320873094671,1,-0.007861268,0.0036929953,0.012024192,0.579676837085986,0.42032316291401395,1,-0.011313055,0.01003183,0.017602876,0.5917272664577433,0.4082727335422567,1,-0.012176912,0.032245483,0.052230697
2022-07-02T23:00:00Z,2022-07-03 07:00:00+0800,Asia/Shanghai,63204.2211607891,3,W3,0.030382114,0.12522165,0.21226135,0.63213485,0.5429708261933056,0.4570291738066944,1,-0.008211361,0.0009900897,0.01183474,0.584119701795002,0.41588029820499794,1,-0.011656692,0.011891653,0.017359521,0.5933396985748216,0.4066603014251784,1,-0.01129372,0.030636141,0.043171477
2022-07-03T23:00:00Z,2022-07-04 07:00:00+0800,Asia/Shanghai,63270.21775134577,2,W2,0.027782155,0.0811198,0.7846087,0.106489375,0.5403789230049981,0.4596210769950019,1,-0.008563404,0.0042935256,0.011232956,0.5865917781053519,0.4134082218946481,1,-0.013339551,0.01655556,0.024527319,0.5906968137356073,0.40930318626439266,1,-0.012262827,0.033168662,0.035678864
2022-07-04T23:00:00Z,2022-07-05 07:00:00+0800,Asia/Shanghai,63543.04005841869,2,W2,0.031400405,0.10706396,0.7636374,0.09789823,0.4948315683045113,0.5051684316954888,0,-0.0065911515,0.0062328964,0.011621077,0.581211240022179,0.41878875997782095,1,-0.013122562,0.024205472,0.03116838,0.5915226141770972,0.4084773858229028,1,-0.010776548,0.032515287,0.04024332
2022-07-05T23:00:00Z,2022-07-06 07:00:00+0800,Asia/Shanghai,63924.07568479323,1,W1,0.011920129,0.7618112,0.17014444,0.056124203,0.4928605075469874,0.5071394924530126,0,-0.008008852,0.009375441,0.014070006,0.5843874070364424,0.41561259296355757,1,-0.010642143,0.019978939,0.037880827,0.5923038325921333,0.40769616740786674,1,-0.012611574,0.03010916,0.03949268
2022-07-06T23:00:00Z,2022-07-07 07:00:00+0800,Asia/Shanghai,64823.7029657217,2,W2,0.05624833,0.08424043,0.78890675,0.07060444,0.4979035837762127,0.5020964162237873,0,-0.009145485,0.007905156,0.011842029,0.5877296021628196,0.41227039783718045,1,-0.009041088,0.010909854,0.016723413,0.5967788395446806,0.4032211604553194,1,-0.013306797,0.015563903,0.022955457
2022-07-07T23:00:00Z,2022-07-08 07:00:00+0800,Asia/Shanghai,65521.04791838606,1,W1,0.02528026,0.78080505,0.14355244,0.050362226,0.5175883134163152,0.48241168658368483,1,-0.009847136,0.0067756325,0.01283242,0.5874226215537325,0.4125773784462675,1,-0.010591247,0.00029621855,0.015983505,0.675795797824049,0.32420420217595103,1,-0.013069421,-0.0045774756,0.01936127
2022-07-08T23:00:00Z,2022-07-09 07:00:00+0800,Asia/Shanghai,66362.23892013406,2,W2,0.0545604,0.085144415,0.8016296,0.058665633,0.5886428602200388,0.41135713977996125,1,-0.011166063,-0.00622778,0.008677371,0.5754493438864995,0.4245506561135005,1,-0.011062793,-0.0050751446,0.015266554,0.7841204296142954,0.2158795703857046,1,-0.018180352,-0.016942257,0.017908484
2022-07-09T23:00:00Z,2022-07-10 07:00:00+0800,Asia/Shanghai,65898.27802581352,0,W0,0.6372826,0.084386215,0.2016431,0.07668808,0.5757926228173164,0.42420737718268364,1,-0.010187267,-0.0056202337,0.009594934,0.5891368307408732,0.4108631692591268,1,-0.011377048,0.006425459,0.015978523,0.5903559976238445,0.4096440023761555,1,-0.0109981205,0.0056237727,0.022085436
2022-07-10T23:00:00Z,2022-07-11 07:00:00+0800,Asia/Shanghai,65521.99564344632,2,W2,0.019822866,0.07454203,0.8208499,0.08478524,0.5226459389923455,0.47735406100765454,1,-0.009693006,0.0034755426,0.00972849,0.5838590971856107,0.4161409028143893,1,-0.011561144,0.004610683,0.016648723,0.5950421641701173,0.40495783582988265,1,-0.008860923,0.005172098,0.024130806
2022-07-11T23:00:00Z,2022-07-12 07:00:00+0800,Asia/Shanghai,66037.23669139604,3,W3,0.0469686,0.05194377,0.25318405,0.6479036,0.5179439088641439,0.4820560911358561,1,-0.008750924,0.0028961627,0.010088025,0.5686494582519991,0.4313505417480009,1,-0.012430599,-0.005804872,0.015702486,0.7893984812140408,0.21060151878595923,1,-0.010801908,-0.006709773,0.021903
2022-07-12T23:00:00Z,2022-07-13 07:00:00+0800,Asia/Shanghai,66450.47231547204,2,W2,0.086057685,0.14712837,0.669407,0.09740691,0.5591963906661029,0.44080360933389706,1,-0.01014916,-0.0070127947,0.006897447,0.5762687162796513,0.42373128372034874,1,-0.019023668,-0.012348183,0.015022509,0.786969959281656,0.21303004071834397,1,-0.0126004815,-0.011495817,0.021769533
2022-07-13T23:00:00Z,2022-07-14 07:00:00+0800,Asia/Shanghai,65827.69967615129,0,W0,0.7266538,0.042709097,0.16808571,0.06255141,0.5923506159355747,0.4076493840644253,1,-0.008823613,-0.0066593164,0.009413479,0.591335281075637,0.40866471892436296,1,-0.009046055,0.0048437687,0.016977403,0.6001074329133704,0.39989256708662957,1,-0.011208551,0.0013246092,0.024785962
2022-07-14T23:00:00Z,2022-07-15 07:00:00+0800,Asia/Shanghai,65216.51322458183,2,W2,0.027750716,0.073002025,0.8291336,0.0701136,0.5479018531718812,0.4520981468281188,1,-0.008713974,-0.00040330732,0.0080295,0.5271013138037757,0.4728986861962243,1,-0.009217376,0.01011172,0.018085245,0.5774457524355893,0.42255424756441073,1,-0.010163939,0.020060737,0.0258382
2022-07-15T23:00:00Z,2022-07-16 07:00:00+0800,Asia/Shanghai,65186.42587822346,1,W1,0.017549254,0.7320424,0.179222,0.07118643,0.4984439473129509,0.5015560526870491,0,-0.008443416,0.007995996,0.019287804,0.5418649778246011,0.4581350221753989,1,-0.007906098,0.0039489763,0.01837322,0.5414802569525253,0.45851974304747467,1,-0.006520914,0.023466982,0.026806416
2022-07-16T23:00:00Z,2022-07-17 07:00:00+0800,Asia/Shanghai,66459.30836645344,2,W2,0.023328666,0.054833673,0.84785664,0.07398105,0.5070949263263725,0.49290507367362746,1,-0.008975733,-0.0045438823,0.010894589,0.5540378783226386,0.4459621216773614,1,-0.01271986,-0.0052788537,0.016759126,0.6003050403489398,0.39969495965106017,1,-0.01231494,0.011283341,0.022895746
2022-07-17T23:00:00Z,2022-07-18 07:00:00+0800,Asia/Shanghai,65871.20955828692,3,W3,0.037905052,0.09156882,0.224237,0.6462891,0.5408639150416071,0.45913608495839286,1,-0.008246675,-0.00326624,0.008982945,0.5811600845754484,0.41883991542455157,1,-0.012335077,0.00088538474,0.018111076,0.5633253949767613,0.43667460502323874,1,-0.01318945,0.0157278,0.022270959
2022-07-18T23:00:00Z,2022-07-19 07:00:00+0800,Asia/Shanghai,65450.67330798548,2,W2,0.029050086,0.066775635,0.8196322,0.08454216,0.5383266696696212,0.46167333033037883,1,-0.0077225505,0.0028032628,0.01052179,0.5691800245266637,0.4308199754733363,1,-0.013319666,0.00991886,0.020992303,0.5429596565906311,0.45704034340936894,1,-0.011370616,0.012919369,0.025519881
2022-07-19T23:00:00Z,2022-07-20 07:00:00+0800,Asia/Shanghai,65614.50267749868,2,W2,0.011646156,0.16609162,0.7510527,0.07120951,0.5131866235882173,0.4868133764117827,1,-0.00832887,0.0049294764,0.0110726105,0.5265289555067826,0.4734710444932174,1,-0.012307327,0.0105566,0.021874728,0.5358238891833412,0.46417611081665877,1,-0.0103249755,0.014361004,0.024890963
2022-07-20T23:00:00Z,2022-07-21 07:00:00+0800,Asia/Shanghai,65916.2220946504,2,W2,0.029941984,0.111210525,0.7683811,0.090466395,0.5265278269377862,0.4734721730622138,1,-0.0074626715,0.003914297,0.011344776,0.526802666710738,0.47319733328926195,1,-0.013918774,0.010602515,0.026026439,0.7486766522858241,0.25132334771417586,1,-0.012405379,0.00027757045,0.024343038
2022-07-21T23:00:00Z,2022-07-22 07:00:00+0800,Asia/Shanghai,66633.87956352592,2,W2,0.020992322,0.10187903,0.81038964,0.06673899,0.5204862534370328,0.4795137465629672,1,-0.008785434,0.0026286105,0.012510735,0.5702985846151405,0.4297014153848595,1,-0.013696153,0.004613626,0.019890338,0.7834096170684676,0.21659038293153243,1,-0.014241751,-0.003940507,0.021405652
2022-07-22T23:00:00Z,2022-07-23 07:00:00+0800,Asia/Shanghai,66932.09308527643,1,W1,0.029324358,0.6038224,0.2860121,0.080841094,0.5339774027084689,0.46602259729153106,1,-0.0098381,0.0031626085,0.015294084,0.5615008996587607,0.4384991003412393,1,-0.014288843,-0.004487167,0.01801135,0.7892973824806964,0.21070261751930364,1,-0.013798315,-0.0044641253,0.024837183
2022-07-23T23:00:00Z,2022-07-24 07:00:00+0800,Asia/Shanghai,67964.68311348539,1,W1,0.020406028,0.72239864,0.16036375,0.09683155,0.5712207014505045,0.4287792985494955,1,-0.0141747445,-0.00505186,0.011513472,0.5696414661781154,0.4303585338218846,1,-0.020938862,-0.010356279,0.015950833,0.7846062205760678,0.21539377942393223,1,-0.03255572,-0.007642544,0.024047418
2022-07-24T23:00:00Z,2022-07-25 07:00:00+0800,Asia/Shanghai,66949.05235896795,2,W2,0.023618946,0.096880116,0.7526832,0.12681766,0.5651073822169709,0.4348926177830291,1,-0.010481973,-0.0025318628,0.010557003,0.5723508697217408,0.42764913027825924,1,-0.019151494,-0.005545657,0.02020529,0.7832304402387766,0.21676955976122336,1,-0.032413952,-0.013555906,0.024661358
2022-07-25T23:00:00Z,2022-07-26 07:00:00+0800,Asia/Shanghai,66287.95362926777,3,W3,0.026866911,0.20367685,0.3174663,0.4519899,0.5008241419618384,0.49917585803816156,1,-0.010589779,0.0035910732,0.011965028,0.5106748308645401,0.48932516913545987,1,-0.014078066,-0.00032706978,0.01809274,0.7734115035181305,0.22658849648186952,1,-0.019540254,-0.008832758,0.022659145
2022-07-26T23:00:00Z,2022-07-27 07:00:00+0800,Asia/Shanghai,66540.80161714404,1,W1,0.025398852,0.7183296,0.15031654,0.105954975,0.5242412298176318,0.47575877018236823,1,-0.013079931,-0.0011384558,0.012201215,0.5239844220771259,0.4760155779228741,1,-0.015154483,0.0012368795,0.01909823,0.7731832137742322,0.22681678622576784,1,-0.023696389,-0.006797825,0.022272084
2022-07-27T23:00:00Z,2022-07-28 07:00:00+0800,Asia/Shanghai,65667.64919169972,2,W2,0.034039184,0.05668122,0.7119534,0.19732618,0.5116139390262406,0.48838606097375936,1,-0.010378308,0.004112867,0.010662377,0.5528382017115722,0.44716179828842784,1,-0.013655439,-0.0017156443,0.017501982,0.5635323234574828,0.43646767654251717,1,-0.020934628,-9.257393e-05,0.023539491
2022-07-28T23:00:00Z,2022-07-29 07:00:00+0800,Asia/Shanghai,66284.24974603318,2,W2,0.016893188,0.07361085,0.77177197,0.13772395,0.535780104739223,0.464219895260777,1,-0.009788075,0.004708817,0.011024879,0.5394957194807005,0.4605042805192995,1,-0.021737197,-0.006741099,0.01633757,0.7580050357907413,0.2419949642092587,1,-0.029186627,-0.0068724602,0.023377366
2022-07-29T23:00:00Z,2022-07-30 07:00:00+0800,Asia/Shanghai,66639.15664837902,1,W1,0.014777384,0.79311144,0.10856784,0.083543316,0.5385587969083473,0.4614412030916527,1,-0.016185308,-0.0009527423,0.011742879,0.48806910789888547,0.5119308921011145,0,-0.016603854,-0.0065887365,0.016550947,0.6768392358229128,0.32316076417708717,1,-0.03179091,-0.0008490428,0.02389017
2022-07-30T23:00:00Z,2022-07-31 07:00:00+0800,Asia/Shanghai,65566.85937614633,3,W3,0.028038803,0.08953599,0.23968962,0.64273554,0.5121361959192376,0.48786380408076235,1,-0.012213186,0.00022920995,0.010636948,0.49349823483376065,0.5065017651662393,0,-0.014534408,-0.005376933,0.020614088,0.6903857912661803,0.30961420873381973,1,-0.024087703,-0.0071870917,0.028207941
2022-07-31T23:00:00Z,2022-08-01 07:00:00+0800,Asia/Shanghai,64769.82788329217,2,W2,0.035689928,0.034194376,0.7835283,0.14658737,0.46102898091233174,0.5389710190876682,0,-0.009577947,0.0044113905,0.011772556,0.48320087902032133,0.5167991209796787,0,-0.014172298,0.006574779,0.019897569,0.6760508622943256,0.32394913770567435,1,-0.013231736,-0.0013413632,0.027700413
2022-08-01T23:00:00Z,2022-08-02 07:00:00+0800,Asia/Shanghai,65534.65326237848,2,W2,0.025707606,0.13814263,0.63158983,0.20455994,0.5381009348211522,0.4618990651788478,1,-0.010941132,1.7371669e-05,0.013811238,0.48392440161692524,0.5160755983830747,0,-0.017654732,-0.0032445004,0.016777778,0.6832274385420867,0.3167725614579133,1,-0.019294288,-0.0017498739,0.024031311
2022-08-02T23:00:00Z,2022-08-03 07:00:00+0800,Asia/Shanghai,65227.07375228184,2,W2,0.030539813,0.08831705,0.67399216,0.20715101,0.5129903876632391,0.4870096123367609,1,-0.010619951,0.0030910159,0.011593404,0.48490343824044474,0.5150965617595553,0,-0.015797842,-0.0032673313,0.018171761,0.6789599510242912,0.3210400489757088,1,-0.015576622,-0.003061989,0.025090035
2022-08-03T23:00:00Z,2022-08-04 07:00:00+0800,Asia/Shanghai,65739.84733750843,1,W1,0.036346316,0.54111314,0.23300809,0.18953249,0.553195240825577,0.44680475917442297,1,-0.016059529,-0.0019548722,0.011949466,0.5372148394992106,0.46278516050078944,1,-0.02669023,-0.0069553424,0.016103335,0.6851339980794879,0.31486600192051206,1,-0.024981584,-0.0028041892,0.023860257
2022-08-04T23:00:00Z,2022-08-05 07:00:00+0800,Asia/Shanghai,64351.97002923534,0,W0,0.633693,0.049121693,0.16142806,0.15575723,0.4834766344747901,0.5165233655252099,0,-0.008410239,0.00025397676,0.010736749,0.46888387952822974,0.5311161204717703,0,-0.010866257,0.0037524153,0.01637631,0.48023947949416934,0.5197605205058307,0,-0.005933741,0.0033369397,0.025680915
2022-08-05T23:00:00Z,2022-08-06 07:00:00+0800,Asia/Shanghai,64236.03346636927,3,W3,0.02613595,0.06838552,0.22809817,0.6773804,0.488750820380028,0.5112491796199721,0,-0.0076443763,-0.0010456905,0.011531674,0.4734101751326531,0.5265898248673468,0,-0.010711944,0.0013774184,0.016879492,0.4759112141944209,0.5240887858055792,0,-0.0070151407,0.019768354,0.026276246
2022-08-06T23:00:00Z,2022-08-07 07:00:00+0800,Asia/Shanghai,63993.38016297668,3,W3,0.03987122,0.024893936,0.13347198,0.80176294,0.47323918536312765,0.5267608146368723,0,-0.00656069,0.004916849,0.010746428,0.47043104150411713,0.5295689584958829,0,-0.010819459,0.0039733844,0.016631631,0.4758109699314419,0.5241890300685581,0,-0.0072336774,0.019747145,0.02725653
2022-08-07T23:00:00Z,2022-08-08 07:00:00+0800,Asia/Shanghai,64601.19073763159,3,W3,0.02855861,0.14424752,0.22422782,0.60296607,0.47962276854045643,0.5203772314595436,0,-0.009099737,-2.8002658e-05,0.012442078,0.4708087469194551,0.5291912530805449,0,-0.01540929,0.0011413745,0.015357092,0.4844737661275163,0.5155262338724838,0,-0.013608818,0.014475607,0.025408661
2022-08-08T23:00:00Z,2022-08-09 07:00:00+0800,Asia/Shanghai,64340.033420865926,3,W3,0.026900789,0.05377878,0.30764112,0.6116793,0.478398638612537,0.521601361387463,0,-0.00734077,0.0017604667,0.011149436,0.4750497663520786,0.5249502336479215,0,-0.012031068,0.0047167316,0.019728255,0.47792331484627854,0.5220766851537215,0,-0.008200502,0.018166075,0.027427098
2022-08-09T23:00:00Z,2022-08-10 07:00:00+0800,Asia/Shanghai,64215.66790782525,2,W2,0.026378231,0.13726152,0.63701564,0.1993446,0.4776968199359195,0.5223031800640805,0,-0.0072519304,0.0017309188,0.01253576,0.4823479095075913,0.5176520904924087,0,-0.011506545,0.009059956,0.02209977,0.4752296285964452,0.5247703714035548,0,-0.0076668095,0.021514906,0.029783871
2022-08-10T23:00:00Z,2022-08-11 07:00:00+0800,Asia/Shanghai,64063.5709039725,2,W2,0.020279523,0.11920455,0.7318305,0.12868552,0.45888152235888774,0.5411184776411122,0,-0.0072078644,0.004664935,0.0128788315,0.4890169405981138,0.5109830594018863,0,-0.0116998805,0.012277698,0.019915197,0.4788227349987902,0.5211772650012099,0,-0.0066255555,0.020840963,0.030194236
2022-08-11T23:00:00Z,2022-08-12 07:00:00+0800,Asia/Shanghai,64429.24834575387,1,W1,0.015859483,0.69529366,0.20516324,0.0836836,0.46772306069013353,0.5322769393098665,0,-0.00883621,0.0036093201,0.017188296,0.5061787650466163,0.4938212349533837,1,-0.017283443,0.0103381025,0.02249483,0.4937522987806737,0.5062477012193263,0,-0.011814717,0.008174815,0.029515427
2022-08-12T23:00:00Z,2022-08-13 07:00:00+0800,Asia/Shanghai,65636.16419238168,3,W3,0.035111595,0.053153288,0.16823012,0.74350494,0.5058666798411571,0.4941333201588429,1,-0.009785458,-0.0051277215,0.011848983,0.5844641780249257,0.4155358219750743,1,-0.015572462,0.0038246445,0.018336367,0.5851892421499816,0.4148107578500184,1,-0.019209016,0.0020428551,0.026416987
2022-08-13T23:00:00Z,2022-08-14 07:00:00+0800,Asia/Shanghai,65203.158848039886,2,W2,0.017043047,0.13075295,0.7189995,0.13320448,0.5242034848399112,0.4757965151600888,1,-0.011496674,0.0029890854,0.012296537,0.5339024144870593,0.46609758551294067,1,-0.016715162,0.00795718,0.018894244,0.5487567988022132,0.4512432011977868,1,-0.01976265,0.0097383605,0.03190351
2022-08-14T23:00:00Z,2022-08-15 07:00:00+0800,Asia/Shanghai,65876.81247003708,3,W3,0.022107985,0.11154681,0.1931101,0.6732351,0.475043277926465,0.5249567220735349,0,-0.011369112,0.00013538991,0.011510279,0.5655080208167498,0.4344919791832502,1,-0.016741198,0.00020584837,0.017783541,0.5003013266002628,0.49969867339973717,1,-0.020171003,0.004516247,0.02805584
2022-08-15T23:00:00Z,2022-08-16 07:00:00+0800,Asia/Shanghai,65887.97493212846,2,W2,0.016864123,0.16360189,0.61876696,0.20076704,0.5245784807755073,0.4754215192244927,1,-0.011394524,0.0029836218,0.013730574,0.5558864815948308,0.4441135184051692,1,-0.01648216,-0.0017323885,0.019457776,0.5251410848771219,0.47485891512287814,1,-0.018336698,0.012987525,0.02865876
2022-08-16T23:00:00Z,2022-08-17 07:00:00+0800,Asia/Shanghai,66270.80488477332,2,W2,0.01993793,0.08794965,0.7685783,0.12353406,0.5552453044195064,0.44475469558049363,1,-0.0107150525,-0.0021056216,0.013819599,0.5491517771310215,0.4508482228689785,1,-0.013585548,-0.0022029702,0.019579012,0.5280248623005589,0.4719751376994411,1,-0.014451685,0.0048528966,0.028442644
2022-08-17T23:00:00Z,2022-08-18 07:00:00+0800,Asia/Shanghai,65898.06422119636,1,W1,0.010937931,0.67888737,0.23891255,0.07126214,0.5343325417967707,0.4656674582032293,1,-0.016698888,0.00024795454,0.01363462,0.5763310703966292,0.42366892960337077,1,-0.014743442,0.008823704,0.020985113,0.7658709663547425,0.2341290336452575,1,-0.013446029,0.0059222886,0.025061592
2022-08-18T23:00:00Z,2022-08-19 07:00:00+0800,Asia/Shanghai,64800.22543411993,1,W1,0.019596778,0.7089376,0.14794336,0.1235223,0.5110332999804752,0.4889667000195248,1,-0.0089414595,0.0048378883,0.015336262,0.5433853223153539,0.45661467768464614,1,-0.012855377,0.007941542,0.021537505,0.5366008774019607,0.4633991225980393,1,-0.015396312,0.012684598,0.028243395
2022-08-19T23:00:00Z,2022-08-20 07:00:00+0800,Asia/Shanghai,65767.93557773982,1,W1,0.027665786,0.6655252,0.16572168,0.14108735,0.5018035859276543,0.4981964140723457,1,-0.011451775,0.0042440165,0.020619325,0.5740097747392287,0.42599022526077135,1,-0.015574442,0.0051473523,0.020369546,0.5859986511758722,0.41400134882412776,1,-0.015529528,0.005094379,0.02558707
2022-08-20T23:00:00Z,2022-08-21 07:00:00+0800,Asia/Shanghai,67297.28705077598,1,W1,0.02399445,0.76079017,0.100282066,0.11493332,0.48833951281584537,0.5116604871841546,0,-0.017106388,-0.004746243,0.010257065,0.5623661618218764,0.4376338381781236,1,-0.014717861,-0.0078564705,0.015195219,0.7771109806218396,0.2228890193781604,1,-0.014629879,0.002053293,0.025007775
2022-08-21T23:00:00Z,2022-08-22 07:00:00+0800,Asia/Shanghai,66151.5854527076,1,W1,0.04509092,0.6606174,0.14379267,0.150499,0.4941361063373036,0.5058638936626965,0,-0.01034039,0.003871434,0.014443569,0.5681222876285955,0.4318777123714045,1,-0.015354734,-0.00054520904,0.016737,0.5728735027502888,0.4271264972497112,1,-0.014788401,0.01034813,0.025381304
