timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-08-11T23:00:00Z,2022-08-12 07:00:00+0800,Asia/Shanghai,50940.197314998855,2,W2,0.048852008,0.0803699,0.7535142,0.11726393,0.5339017103712103,0.46609828962878974,1,-0.010169943,0.0044433293,0.011921466,0.5330472174274402,0.4669527825725598,1,-0.014233708,0.006030634,0.021532593,0.6216160325561441,0.37838396744385594,1,-0.018121257,0.025005262,0.050466474
2022-08-12T23:00:00Z,2022-08-13 07:00:00+0800,Asia/Shanghai,51521.48508358812,1,W1,0.03334135,0.6258499,0.2526765,0.08813228,0.5337627103806281,0.46623728961937194,1,-0.010620699,0.0037025537,0.016745042,0.5380680516824884,0.4619319483175116,1,-0.015332755,0.008176812,0.021435576,0.59492468420518,0.40507531579482003,1,-0.020314824,0.022563193,0.039737605
2022-08-13T23:00:00Z,2022-08-14 07:00:00+0800,Asia/Shanghai,52528.12955823775,3,W3,0.052765336,0.07627526,0.2352665,0.6356929,0.5270330248035263,0.4729669751964737,1,-0.009423477,-0.0013343504,0.012256308,0.5426561370314613,0.4573438629685387,1,-0.01335184,0.0061277957,0.02001238,0.5770329162439688,0.4229670837560312,1,-0.018171787,0.02014733,0.03724407
2022-08-14T23:00:00Z,2022-08-15 07:00:00+0800,Asia/Shanghai,52032.99467107968,2,W2,0.045085285,0.07477624,0.7080253,0.17211315,0.5368167610723623,0.4631832389276377,1,-0.00957729,0.0033881846,0.011013938,0.5275164165514514,0.47248358344854857,1,-0.0096092615,0.009239085,0.028414236,0.5774153171779209,0.42258468282207906,1,-0.015869278,0.022992639,0.04492451
2022-08-15T23:00:00Z,2022-08-16 07:00:00+0800,Asia/Shanghai,52506.30998820681,2,W2,0.049739115,0.07856976,0.765366,0.106325164,0.5362016941943375,0.4637983058056625,1,-0.008649301,0.00519025,0.011376679,0.5319012677916972,0.4680987322083028,1,-0.011414746,0.011237027,0.021549707,0.574312209217641,0.42568779078235897,1,-0.016209109,0.021769801,0.03556809
2022-08-16T23:00:00Z,2022-08-17 07:00:00+0800,Asia/Shanghai,52824.55691316794,1,W1,0.05225534,0.59789455,0.26916134,0.08068879,0.5294426969062315,0.47055730309376853,1,-0.00816852,0.0049756784,0.01631611,0.5293257846079092,0.47067421539209076,1,-0.011632255,0.010195919,0.018302748,0.5710431801404808,0.42895681985951917,1,-0.017131165,0.01922212,0.033165544
2022-08-17T23:00:00Z,2022-08-18 07:00:00+0800,Asia/Shanghai,53695.65458881857,0,W0,0.6940488,0.05004466,0.16553265,0.09037385,0.5366914874690085,0.4633085125309915,1,-0.009198443,-0.0012230142,0.008862614,0.5268011359842388,0.47319886401576117,1,-0.013219427,0.0011329227,0.016702743,0.523344527028729,0.476655472971271,1,-0.019992318,-0.000580349,0.022784565
2022-08-18T23:00:00Z,2022-08-19 07:00:00+0800,Asia/Shanghai,53612.33879744471,2,W2,0.085994,0.035234313,0.79236513,0.08640655,0.5247788854026526,0.4752211145973474,1,-0.008322498,-0.00072745583,0.009390241,0.523454314101774,0.476545685898226,1,-0.013234045,0.008674276,0.017126268,0.5278473324367233,0.4721526675632767,1,-0.019900203,-0.0001801243,0.023859214
2022-08-19T23:00:00Z,2022-08-20 07:00:00+0800,Asia/Shanghai,53438.57097619564,2,W2,0.084464386,0.07204858,0.7039535,0.1395335,0.5212390929046385,0.47876090709536145,1,-0.00886586,0.0026304268,0.0094009405,0.5260935827191613,0.4739064172808387,1,-0.013897607,0.0047889827,0.018157033,0.5241053102762335,0.4758946897237665,1,-0.020255767,-4.8757065e-06,0.025749749
2022-08-20T23:00:00Z,2022-08-21 07:00:00+0800,Asia/Shanghai,53746.64029034679,0,W0,0.462587,0.08881741,0.33746013,0.111135446,0.5265114068912332,0.4734885931087668,1,-0.0091250595,0.002869424,0.011242006,0.5257106485579567,0.4742893514420433,1,-0.014364706,0.0033788648,0.017140452,0.5241577953242743,0.4758422046757257,1,-0.02009583,-0.0010902584,0.023971405
2022-08-21T23:00:00Z,2022-08-22 07:00:00+0800,Asia/Shanghai,54349.773451713874,2,W2,0.037377242,0.061061464,0.8070001,0.094561175,0.5283920512705885,0.4716079487294115,1,-0.012187697,-0.0015943805,0.0077413623,0.529418453287962,0.470581546712038,1,-0.015243771,-0.0055136895,0.017710544,0.5477448810405959,0.45225511895940407,1,-0.02286534,-0.0044575464,0.022790594
2022-08-22T23:00:00Z,2022-08-23 07:00:00+0800,Asia/Shanghai,53686.929133377365,3,W3,0.06408309,0.076078214,0.27916068,0.580678,0.5210938985476908,0.47890610145230916,1,-0.009306751,0.0044975244,0.009624584,0.5314233437383379,0.4685766562616621,1,-0.013124918,0.00082479464,0.02055428,0.5957378121079012,0.4042621878920988,1,-0.020381546,0.012153016,0.028284732
2022-08-23T23:00:00Z,2022-08-24 07:00:00+0800,Asia/Shanghai,53929.952422154274,2,W2,0.07424351,0.116736345,0.64103585,0.16798426,0.5251727408642336,0.4748272591357664,1,-0.009922087,0.0015771746,0.010822062,0.5425698360026834,0.4574301639973166,1,-0.014873154,-0.0019964862,0.019661669,0.6089401166930256,0.3910598833069744,1,-0.020218618,0.012371644,0.028506845
2022-08-24T23:00:00Z,2022-08-25 07:00:00+0800,Asia/Shanghai,53456.87410314647,3,W3,0.036572196,0.09322136,0.28442454,0.58578193,0.5225037554275938,0.47749624457240625,1,-0.009969847,0.0030241425,0.010959644,0.5362143471590036,0.4637856528409964,1,-0.013502318,0.0012563083,0.022602556,0.6065074754330522,0.39349252456694783,1,-0.01971059,0.022791943,0.040543184
2022-08-25T23:00:00Z,2022-08-26 07:00:00+0800,Asia/Shanghai,53610.13820769929,3,W3,0.043944746,0.10690324,0.3309877,0.51816434,0.5217102148021373,0.4782897851978627,1,-0.010001851,0.00057132513,0.010289722,0.5389639676585448,0.4610360323414552,1,-0.015028128,0.0034907854,0.02240762,0.6116154472139411,0.3883845527860589,1,-0.020010525,0.02339622,0.044905167
2022-08-26T23:00:00Z,2022-08-27 07:00:00+0800,Asia/Shanghai,53193.69730208028,2,W2,0.036311302,0.090591565,0.6807653,0.19233187,0.5279339583689907,0.4720660416310093,1,-0.009794304,0.0043008686,0.010153495,0.5261496772197689,0.4738503227802311,1,-0.014900192,0.0068629826,0.028101727,0.5956054065433992,0.4043945934566008,1,-0.019849695,0.026142651,0.05140432
2022-08-27T23:00:00Z,2022-08-28 07:00:00+0800,Asia/Shanghai,53517.565870128456,2,W2,0.026872536,0.079356015,0.737899,0.15587245,0.5229772301246742,0.47702276987532577,1,-0.010405432,0.003981453,0.010676129,0.5421292416654006,0.45787075833459945,1,-0.016073028,0.0079336995,0.023007035,0.5924108565576046,0.4075891434423954,1,-0.02097436,0.025027636,0.053425126
2022-08-28T23:00:00Z,2022-08-29 07:00:00+0800,Asia/Shanghai,54045.0381075004,1,W1,0.032102816,0.5694288,0.25542596,0.14304237,0.5334708808785064,0.46652911912149364,1,-0.009813522,0.004042962,0.015627185,0.5535463425095729,0.4464536574904271,1,-0.01492727,0.0044666724,0.026196957,0.6373269238858966,0.3626730761141034,1,-0.020070124,0.024664117,0.05319821
2022-08-29T23:00:00Z,2022-08-30 07:00:00+0800,Asia/Shanghai,54961.77702046116,2,W2,0.0366315,0.09981699,0.7577001,0.10585147,0.5285655398865347,0.47143446011346535,1,-0.009502004,-0.00075191946,0.011510868,0.5356676067936229,0.4643323932063771,1,-0.014781406,0.0069654067,0.021576133,0.5960915637385334,0.40390843626146655,1,-0.020635631,0.013115082,0.04019831
2022-08-30T23:00:00Z,2022-08-31 07:00:00+0800,Asia/Shanghai,54742.09947514941,1,W1,0.029472973,0.6427787,0.27159804,0.056150287,0.5257662017186574,0.4742337982813426,1,-0.009603846,0.0044094296,0.01312398,0.5322458719023456,0.4677541280976544,1,-0.015712209,0.0115913795,0.029477397,0.6029627078371061,0.39703729216289385,1,-0.02100124,0.017434735,0.02882301
2022-08-31T23:00:00Z,2022-09-01 07:00:00+0800,Asia/Shanghai,55455.356388582426,2,W2,0.03091857,0.06786346,0.8170381,0.08417981,0.5344399426645199,0.4655600573354801,1,-0.008568501,0.005450615,0.011750198,0.5311861391847547,0.46881386081524534,1,-0.01169283,0.011334419,0.025838982,0.60234546959504,0.39765453040496,1,-0.019440975,0.0092862565,0.023997374
2022-09-01T23:00:00Z,2022-09-02 07:00:00+0800,Asia/Shanghai,55897.89423712046,2,W2,0.028017847,0.07829205,0.8038341,0.08985606,0.5389982570691155,0.4610017429308845,1,-0.008679979,0.00377989,0.0121062435,0.537220492364571,0.46277950763542897,1,-0.014078059,0.0062965765,0.023181988,0.5817813665060665,0.4182186334939335,1,-0.019191837,-0.010957107,0.024199272
2022-09-02T23:00:00Z,2022-09-03 07:00:00+0800,Asia/Shanghai,56575.59616670128,2,W2,0.02854743,0.06697901,0.8448622,0.059611406,0.5431781090661054,0.4568218909338946,1,-0.009482752,0.005161988,0.008343974,0.5416190989683279,0.45838090103167206,1,-0.01756829,0.008379824,0.019691685,0.6011536817955503,0.3988463182044497,1,-0.0244288,-0.01675016,0.02126209
2022-09-03T23:00:00Z,2022-09-04 07:00:00+0800,Asia/Shanghai,56868.40824735376,2,W2,0.02117262,0.06657725,0.828912,0.08333805,0.5441573971208139,0.4558426028791861,1,-0.009089146,0.0048596635,0.008834671,0.5418249654636361,0.4581750345363639,1,-0.018540086,-0.01611403,0.01828137,0.5868156711221614,0.4131843288778386,1,-0.02506048,-0.014361133,0.020881005
2022-09-04T23:00:00Z,2022-09-05 07:00:00+0800,Asia/Shanghai,57189.12134107017,2,W2,0.017477058,0.073596306,0.85926014,0.04966646,0.541061674772233,0.458938325227767,1,-0.010913572,0.0032277538,0.010145634,0.5467345362240515,0.45326546377594845,1,-0.022011017,-0.02049716,0.016400898,0.5968915540121836,0.40310844598781637,1,-0.024229027,-0.019020794,0.020624004
2022-09-05T23:00:00Z,2022-09-06 07:00:00+0800,Asia/Shanghai,57385.41972993601,1,W1,0.01744054,0.7311538,0.16983844,0.081567205,0.5423321253204121,0.4576678746795879,1,-0.024901934,-0.011038128,0.010145445,0.5478135011104363,0.45218649888956375,1,-0.03614119,-0.021668393,0.01633203,0.6045638502524595,0.3954361497475405,1,-0.033452332,-0.022098092,0.018589469
2022-09-06T23:00:00Z,2022-09-07 07:00:00+0800,Asia/Shanghai,55903.76267849313,0,W0,0.6618729,0.08600593,0.14968653,0.102434605,0.5346029156544744,0.4653970843455256,1,-0.0070829317,0.0022780362,0.0070619695,0.532493902873914,0.46750609712608604,1,-0.0065757623,-0.0020350663,0.019193001,0.6001726879065817,0.39982731209341826,1,-0.016773887,0.0021168767,0.022588734
2022-09-07T23:00:00Z,2022-09-08 07:00:00+0800,Asia/Shanghai,56022.56858787116,1,W1,0.056419093,0.66853106,0.16780841,0.10724146,0.5229458294457566,0.4770541705542434,1,-0.012985286,-0.0031579924,0.008977279,0.5384631909708989,0.4615368090291011,1,-0.012419805,0.00049639924,0.01992839,0.6400172435278458,0.35998275647215416,1,-0.018057903,0.0052575385,0.024881497
2022-09-08T23:00:00Z,2022-09-09 07:00:00+0800,Asia/Shanghai,55266.28611496272,2,W2,0.03703876,0.064240865,0.7498863,0.14883411,0.5375591875588831,0.4624408124411169,1,-0.008629996,0.0066379467,0.0087446915,0.5271658874636787,0.47283411253632135,1,-0.010810344,0.0077779023,0.019516688,0.6258697291846178,0.3741302708153822,1,-0.016127992,0.021552248,0.033075914
2022-09-09T23:00:00Z,2022-09-10 07:00:00+0800,Asia/Shanghai,55618.11871428195,3,W3,0.020608677,0.056275424,0.15466401,0.76845187,0.542438004595765,0.45756199540423503,1,-0.009498538,0.0025139325,0.008690171,0.5447949949661418,0.4552050050338582,1,-0.0136915725,-0.0026437154,0.014839597,0.6304854247133046,0.3695145752866954,1,-0.017978737,0.018986883,0.027516419
2022-09-10T23:00:00Z,2022-09-11 07:00:00+0800,Asia/Shanghai,56049.63972321411,3,W3,0.023152359,0.034972455,0.09703921,0.844836,0.530481181029841,0.469518818970159,1,-0.009663701,-0.0033959758,0.008019978,0.5406213249798832,0.45937867502011676,1,-0.01369527,-0.00037199544,0.017194083,0.636054139521582,0.36394586047841804,1,-0.016694024,0.013648139,0.024192289
2022-09-11T23:00:00Z,2022-09-12 07:00:00+0800,Asia/Shanghai,55810.963239017714,3,W3,0.042165108,0.077789,0.31958437,0.5604615,0.5455218589286625,0.45447814107133755,1,-0.009933662,5.9678307e-05,0.010374506,0.5295417054464093,0.4704582945535907,1,-0.0135973,0.008586463,0.019347396,0.6085252808981213,0.3914747191018787,1,-0.018017733,0.019470006,0.03160407
2022-09-12T23:00:00Z,2022-09-13 07:00:00+0800,Asia/Shanghai,55465.05739774383,2,W2,0.028672364,0.030206174,0.7708045,0.17031689,0.5315110388305285,0.4684889611694715,1,-0.008905651,0.0034705221,0.009968346,0.5280841071160824,0.47191589288391755,1,-0.012937045,0.0094162505,0.028035007,0.6326409911497728,0.3673590088502272,1,-0.01808545,0.020314723,0.03276509
2022-09-13T23:00:00Z,2022-09-14 07:00:00+0800,Asia/Shanghai,56021.139335827065,2,W2,0.024509788,0.117574185,0.6700469,0.18786912,0.5356975435522442,0.4643024564477558,1,-0.00999777,0.0029625816,0.010737872,0.546850037523857,0.45314996247614303,1,-0.014739975,0.008089764,0.018468397,0.5989515097683716,0.40104849023162836,1,-0.018569723,0.019033076,0.030625861
2022-09-14T23:00:00Z,2022-09-15 07:00:00+0800,Asia/Shanghai,56284.87131307446,1,W1,0.03379917,0.46213195,0.3019256,0.20214331,0.5348836485441469,0.46511635145585306,1,-0.009478201,0.003293943,0.013238996,0.5472333759388933,0.4527666240611067,1,-0.01401077,0.007109957,0.017743845,0.5908386884159861,0.4091613115840139,1,-0.01790065,0.01716914,0.028569844
2022-09-15T23:00:00Z,2022-09-16 07:00:00+0800,Asia/Shanghai,57111.18511506416,3,W3,0.034077026,0.09554223,0.19976749,0.6706132,0.5217964190421179,0.47820358095788207,1,-0.008993563,-0.00028486722,0.009957904,0.5371711497925897,0.46282885020741027,1,-0.014341235,-0.001783038,0.015426903,0.6036832914795919,0.3963167085204081,1,-0.017800726,0.010164567,0.024973743
2022-09-16T23:00:00Z,2022-09-17 07:00:00+0800,Asia/Shanghai,56664.26800641351,3,W3,0.038423646,0.08851227,0.18761526,0.6854488,0.5314622397234842,0.46853776027651584,1,-0.010063016,0.00080620975,0.010187441,0.52737911343136,0.47262088656864,1,-0.014625163,0.008106994,0.017044354,0.5805160963323767,0.41948390366762334,1,-0.017364675,0.010401818,0.026258927
2022-09-17T23:00:00Z,2022-09-18 07:00:00+0800,Asia/Shanghai,56668.34562451903,3,W3,0.022868142,0.055431936,0.1977187,0.72398126,0.528529803107044,0.471470196892956,1,-0.008871078,0.0024614327,0.010997897,0.5332950387004386,0.4667049612995614,1,-0.011951286,0.007443444,0.01600383,0.5741548433949348,0.42584515660506517,1,-0.015200157,0.008619994,0.026719619
2022-09-18T23:00:00Z,2022-09-19 07:00:00+0800,Asia/Shanghai,56895.47855117664,3,W3,0.02820824,0.065386,0.18104452,0.7253612,0.5333656986252417,0.46663430137475825,1,-0.008798813,0.002849805,0.011013497,0.5280959720329218,0.4719040279670782,1,-0.01164058,0.009671157,0.018010635,0.5736111265231161,0.4263888734768839,1,-0.015354049,0.0026398846,0.025200859
2022-09-19T23:00:00Z,2022-09-20 07:00:00+0800,Asia/Shanghai,57274.62107997879,2,W2,0.029994419,0.06907389,0.72292435,0.17800735,0.5303227767708752,0.46967722322912475,1,-0.008272121,0.0016737846,0.011586359,0.524974981249966,0.475025018750034,1,-0.011482265,0.009466166,0.017604208,0.5270098404218216,0.47299015957817836,1,-0.01585073,0.0014912883,0.02417403
2022-09-20T23:00:00Z,2022-09-21 07:00:00+0800,Asia/Shanghai,57266.81386737327,2,W2,0.042169016,0.1080003,0.665593,0.18423766,0.5266598822944697,0.4733401177055303,1,-0.008499265,0.0021358323,0.011954914,0.5262383900174601,0.4737616099825399,1,-0.0116127245,0.010144895,0.020718247,0.5266608469950108,0.4733391530049892,1,-0.01602961,0.004177925,0.02715758
2022-09-21T23:00:00Z,2022-09-22 07:00:00+0800,Asia/Shanghai,57606.9734477201,3,W3,0.03021883,0.09301313,0.21887515,0.6578929,0.5229657528863906,0.4770342471136094,1,-0.008826116,0.003551831,0.011457356,0.5279061334374421,0.4720938665625579,1,-0.01629614,0.001339291,0.019562792,0.5770423700287418,0.4229576299712582,1,-0.017118,0.004483412,0.025714148
2022-09-22T23:00:00Z,2022-09-23 07:00:00+0800,Asia/Shanghai,58217.21766749116,2,W2,0.018407676,0.13518235,0.68478364,0.16162626,0.530636000310038,0.469363999689962,1,-0.009070504,-0.0047630826,0.0115972515,0.5353970053688348,0.46460299463116517,1,-0.022443872,-0.0086614955,0.016126782,0.5697898237499687,0.43021017625003133,1,-0.021731095,-0.002706831,0.020458277
2022-09-23T23:00:00Z,2022-09-24 07:00:00+0800,Asia/Shanghai,57837.711683180336,1,W1,0.037850168,0.7037133,0.17445618,0.08398039,0.5169900392456795,0.48300996075432046,1,-0.015945138,-0.006437981,0.011635,0.5277494005314317,0.4722505994685683,1,-0.022496233,-0.007785053,0.0040881243,0.5887394517674617,0.4112605482325383,1,-0.018984083,0.014354718,0.021867964
2022-09-24T23:00:00Z,2022-09-25 07:00:00+0800,Asia/Shanghai,56914.93315589344,3,W3,0.04107612,0.06278488,0.21307562,0.6830634,0.5341935678389759,0.46580643216102413,1,-0.008867072,-1.8459017e-05,0.00752204,0.5251374545712894,0.47486254542871065,1,-0.014073236,0.0038099675,0.018646171,0.5725172095764631,0.4274827904235369,1,-0.018031623,0.023766112,0.031116582
2022-09-25T23:00:00Z,2022-09-26 07:00:00+0800,Asia/Shanghai,56915.67742029456,2,W2,0.0282618,0.06715143,0.79534197,0.10924479,0.5295794665643724,0.4704205334356276,1,-0.009109767,-0.0011971608,0.010543516,0.5334854917506612,0.4665145082493388,1,-0.015550176,0.007304805,0.020823292,0.5739095576788545,0.42609044232114546,1,-0.018610686,0.020200945,0.03195424
2022-09-26T23:00:00Z,2022-09-27 07:00:00+0800,Asia/Shanghai,56446.354841214816,2,W2,0.03660243,0.087910265,0.8038663,0.071620986,0.5317909837599535,0.4682090162400465,1,-0.010334072,0.0049024047,0.011117151,0.5233831395575493,0.47661686044245066,1,-0.013748001,0.012848489,0.0286365,0.5727421787436745,0.4272578212563255,1,-0.016047249,0.021710401,0.03163585
2022-09-27T23:00:00Z,2022-09-28 07:00:00+0800,Asia/Shanghai,57021.43858522263,1,W1,0.016487308,0.7648172,0.1229015,0.09579401,0.5294042004989805,0.4705957995010195,1,-0.010565782,0.004522461,0.015075506,0.5279421124147013,0.47205788758529865,1,-0.014476995,0.007205916,0.031189112,0.5224298985166277,0.4775701014833723,1,-0.020737085,0.009904135,0.029861286
2022-09-28T23:00:00Z,2022-09-29 07:00:00+0800,Asia/Shanghai,57888.421577202695,2,W2,0.032067843,0.10102619,0.7449135,0.12199249,0.5316915962325707,0.4683084037674293,1,-0.008800049,0.0029345497,0.012499482,0.5388536565910675,0.46114634340893246,1,-0.012936467,0.006556886,0.020561509,0.5248285112716534,0.4751714887283466,1,-0.019355696,-0.0044363085,0.022965875
2022-09-29T23:00:00Z,2022-09-30 07:00:00+0800,Asia/Shanghai,58052.43898069544,1,W1,0.040374644,0.59458286,0.23205864,0.13298388,0.5350188189930427,0.4649811810069573,1,-0.008790591,0.0029876863,0.014048592,0.5327908032530911,0.46720919674690886,1,-0.012262126,0.0014507646,0.017506855,0.5218360392211033,0.47816396077889667,1,-0.021473125,-0.0036147118,0.024045136
2022-09-30T23:00:00Z,2022-10-01 07:00:00+0800,Asia/Shanghai,58868.89499639397,2,W2,0.02490527,0.08481699,0.81289697,0.07738077,0.523494501882976,0.47650549811702403,1,-0.00914837,-0.0018995551,0.011482999,0.5410390056518124,0.4589609943481876,1,-0.020625995,-0.010038743,0.016107854,0.5457265561093311,0.4542734438906689,1,-0.040668443,-0.011018372,0.020076383
2022-10-01T23:00:00Z,2022-10-02 07:00:00+0800,Asia/Shanghai,58618.17311393792,2,W2,0.03609853,0.13129556,0.71758634,0.115019575,0.5230090063043272,0.47699099369567277,1,-0.008836113,-0.0017572741,0.010982076,0.5335747157473277,0.46642528425267227,1,-0.022781556,-0.006565624,0.017352961,0.5300725611578603,0.4699274388421397,1,-0.036447287,-0.008064618,0.02321339
2022-10-02T23:00:00Z,2022-10-03 07:00:00+0800,Asia/Shanghai,58119.57119101416,2,W2,0.04020274,0.15223768,0.6763217,0.13123785,0.520937095892624,0.47906290410737595,1,-0.009454958,0.00043442062,0.011948058,0.5303215491758935,0.46967845082410653,1,-0.018584749,0.0014929876,0.02183598,0.5292508770048883,0.47074912299511174,1,-0.028939202,0.0002645424,0.024336409
2022-10-03T23:00:00Z,2022-10-04 07:00:00+0800,Asia/Shanghai,57663.01155384984,1,W1,0.044250973,0.49647933,0.2674697,0.19180001,0.5292880672211803,0.47071193277881973,1,-0.012316408,0.00021850815,0.011561756,0.5303718718822422,0.4696281281177578,1,-0.014925568,0.0014709043,0.025404725,0.5267545492271707,0.4732454507728293,1,-0.027214848,0.0038296971,0.031991042
2022-10-04T23:00:00Z,2022-10-05 07:00:00+0800,Asia/Shanghai,56864.25754905476,3,W3,0.03497365,0.031909622,0.08183146,0.85128534,0.5392728508852559,0.4607271491147441,1,-0.007348699,0.003345999,0.009764497,0.5406408988645897,0.45935910113541034,1,-0.010696078,-0.00416669,0.021337863,0.5447282517462348,0.45527174825376515,1,-0.021310393,0.00087018637,0.031027328
2022-10-05T23:00:00Z,2022-10-06 07:00:00+0800,Asia/Shanghai,57054.55017116883,3,W3,0.023033999,0.042034406,0.13301168,0.8019199,0.5275092251259645,0.47249077487403546,1,-0.008189442,-0.0010265993,0.010534487,0.5390265690367887,0.4609734309632113,1,-0.012586114,-0.0039662076,0.021806803,0.5476886660292555,0.4523113339707445,1,-0.029768424,0.0017845966,0.03173274
2022-10-06T23:00:00Z,2022-10-07 07:00:00+0800,Asia/Shanghai,56813.47392936724,2,W2,0.029732544,0.07132203,0.64220786,0.2567376,0.5376417672024408,0.46235823279755917,1,-0.008499815,-0.0017280183,0.010182817,0.5397839832280162,0.46021601677198376,1,-0.014096202,-0.00417515,0.019362211,0.5734879089749688,0.4265120910250312,1,-0.02533095,0.000115623465,0.033834904
2022-10-07T23:00:00Z,2022-10-08 07:00:00+0800,Asia/Shanghai,56389.20655502343,3,W3,0.036203798,0.048068825,0.17124851,0.7444788,0.5306288634902689,0.46937113650973106,1,-0.0082704695,-0.0008440679,0.008869431,0.5358817231869101,0.4641182768130899,1,-0.012854489,-0.0030524163,0.01864715,0.5753980373989941,0.4246019626010059,1,-0.018277578,-0.000403448,0.0345895
2022-10-08T23:00:00Z,2022-10-09 07:00:00+0800,Asia/Shanghai,56342.63575478536,3,W3,0.034812752,0.047861934,0.18647058,0.73085475,0.535858737887918,0.46414126211208195,1,-0.00858834,-0.004892878,0.009207119,0.5321880702796996,0.4678119297203004,1,-0.013002622,-0.004546685,0.017882496,0.5785320480685987,0.4214679519314013,1,-0.017891698,0.0023330832,0.033643592
2022-10-09T23:00:00Z,2022-10-10 07:00:00+0800,Asia/Shanghai,56018.15174581903,2,W2,0.042956453,0.06637674,0.78910553,0.10156124,0.5442819844296108,0.45571801557038916,1,-0.009413111,0.0013475212,0.010478433,0.5457406808606592,0.4542593191393408,1,-0.018150527,-0.0056765615,0.020828413,0.6511084494852025,0.3488915505147975,1,-0.018189047,0.008714683,0.033030424
2022-10-10T23:00:00Z,2022-10-11 07:00:00+0800,Asia/Shanghai,56108.55690650738,2,W2,0.040394302,0.09354764,0.7228425,0.14321554,0.5479406106363583,0.45205938936364165,1,-0.009144494,-0.0017168887,0.010233678,0.539427804885173,0.46057219511482705,1,-0.016813286,-0.0047564195,0.023150237,0.6483397174873956,0.3516602825126044,1,-0.020605233,0.012635459,0.03651588
2022-10-11T23:00:00Z,2022-10-12 07:00:00+0800,Asia/Shanghai,55734.64150004245,1,W1,0.05398098,0.60531694,0.24375868,0.09694342,0.5347745150900933,0.4652254849099067,1,-0.013036629,-0.00042726877,0.010468083,0.536158924659775,0.463841075340225,1,-0.015313612,0.00056135166,0.023130797,0.6542219628725842,0.34577803712741584,1,-0.019002385,0.019865407,0.04032856
2022-10-12T23:00:00Z,2022-10-13 07:00:00+0800,Asia/Shanghai,55004.801223138886,2,W2,0.027861224,0.076607734,0.82334536,0.07218564,0.5353507530393847,0.46464924696061527,1,-0.008354783,0.004618942,0.010661049,0.541552017278022,0.45844798272197795,1,-0.01361168,0.008435827,0.022502445,0.649118500758565,0.35088149924143497,1,-0.017547969,0.023469454,0.060612798
2022-10-13T23:00:00Z,2022-10-14 07:00:00+0800,Asia/Shanghai,55358.61193034132,2,W2,0.01972152,0.17615524,0.7396649,0.06445831,0.5443116246918385,0.45568837530816153,1,-0.009160297,0.0015956502,0.010477692,0.5541240975529296,0.4458759024470704,1,-0.015405281,0.005586285,0.018986551,0.6516702233230945,0.34832977667690546,1,-0.015555367,0.023000797,0.064799756
2022-10-14T23:00:00Z,2022-10-15 07:00:00+0800,Asia/Shanghai,55456.07785196458,1,W1,0.018898973,0.7190831,0.20742969,0.054588243,0.5494406780973012,0.45055932190269876,1,-0.008858472,0.0044964873,0.014109191,0.5438037178868494,0.45619628211315055,1,-0.015397489,0.0076657105,0.024412183,0.6515741730293727,0.3484258269706273,1,-0.020915419,0.024526766,0.06063179
2022-10-15T23:00:00Z,2022-10-16 07:00:00+0800,Asia/Shanghai,56241.06369901022,2,W2,0.018575553,0.07898817,0.8343835,0.06805274,0.5390883799621893,0.4609116200378107,1,-0.010414866,-0.00020685085,0.010040867,0.551356728978876,0.448643271021124,1,-0.016916227,0.0065945806,0.026969003,0.6543895048569712,0.3456104951430288,1,-0.020241028,0.023365103,0.059180863
2022-10-16T23:00:00Z,2022-10-17 07:00:00+0800,Asia/Shanghai,56230.57852763364,2,W2,0.020356584,0.21210177,0.6910529,0.07648873,0.5458065115953329,0.4541934884046671,1,-0.010401186,0.0022850833,0.012763777,0.5449485493189025,0.45505145068109754,1,-0.015912224,0.0065584644,0.037601806,0.6522374430152741,0.3477625569847259,1,-0.021586996,0.020793011,0.05394545
2022-10-17T23:00:00Z,2022-10-18 07:00:00+0800,Asia/Shanghai,56804.70321349058,1,W1,0.027246121,0.5479508,0.30196932,0.12283372,0.5408965551923371,0.45910344480766285,1,-0.009953223,0.0038740432,0.016768012,0.540899706871181,0.45910029312881895,1,-0.015999446,0.0063152714,0.03620002,0.6503491894168028,0.34965081058319725,1,-0.023828525,0.01715824,0.03936692
2022-10-18T23:00:00Z,2022-10-19 07:00:00+0800,Asia/Shanghai,57748.80359959885,2,W2,0.040119722,0.21879664,0.6451097,0.09597394,0.5412713762427165,0.4587286237572835,1,-0.009521012,0.0035693066,0.011918878,0.538600186576803,0.461399813423197,1,-0.014032281,0.0059272796,0.021650204,0.6441199467082249,0.3558800532917751,1,-0.024653718,0.012705609,0.029545583
